106967,0.17448974336686396
106967,0.13792666482888805
188764,0.5720694676023501
188764,0.2096674076424393
9849,0.10900047048400607
9849,0.5787340209026693
148742,0.397140306256754
148742,0.6684389963279245
798028,0.46481024053965636
798028,0.5054610438027778
627959,0.9349997891349071
627959,0.36143262252917796
944006,0.882277635385608
944006,0.42179395027476285
360458,0.16699909278385705
360458,0.30850136733500866
587871,0.2841756973319509
587871,0.18436138190955664
805774,0.3356439962871557
805774,0.47516421290546673
163606,0.8050427540848508
163606,0.37013172269087147
673461,0.10797868149553602
673461,0.07840434635200122
793426,0.5497677540732033
793426,0.7184371785950597
542315,0.46928696144197124
542315,0.6668510997006644
918402,0.10906604920785512
918402,0.061658129539992945
979010,0.1352315016044464
979010,0.031956029711792455
927645,0.7819992183533667
927645,0.3407572975382104
32242,0.22587653465429403
32242,0.4259416363390257
934868,0.9229438375802235
934868,0.46068571982620843
69073,0.8754935653663265
69073,0.9658816198271445
881287,0.6810228792851921
881287,0.8542988418675072
61197,0.23215080497618645
61197,0.8226058451968757
180587,0.9796969640675526
180587,0.2615249677191238
289759,0.5014905157775278
289759,0.9688150968873755
577388,0.8598318119948628
577388,0.15111212472576996
879941,0.8549529625694462
879941,0.08140415787202704
302908,0.3439892289467882
302908,0.5700759601351376
662353,0.39445023196891504
662353,0.15014585732973584
448171,0.7902548007556613
448171,0.45077253422259067
847237,0.7298628720349912
847237,0.8914915393519998
570410,0.2944863512987914
570410,0.05345767973588211
569865,0.584116228501518
569865,0.3854890490235481
571797,0.30706084884147467
571797,0.6992063352246125
874255,0.6269154614653825
874255,0.36173886300888036
22400,0.9455110159919552
22400,0.9570739286870915
860715,0.49361540979634
860715,0.1059508192232832
919216,0.9801589511480282
919216,0.5546532127305998
637300,0.9481862140643019
637300,0.6202132430318095
550713,0.6317381944840099
550713,0.724054153762989
274586,0.5082103280095798
274586,0.9264885057348414
468519,0.40738046053898513
468519,0.26796939853030055
823054,0.7051588894154537
823054,0.27274473496933327
49339,0.0302981927106184
49339,0.4418232168169942
817497,0.8920674502238141
817497,0.08759059075918874
221804,0.7952264328554561
221804,0.34243874205381963
963776,0.8022479582869035
963776,0.1878349893913408
145335,0.2524557324988409
145335,0.6563283490141086
212802,0.03205947763177064
212802,0.43750383180659913
975638,0.14785784977381156
975638,0.2718608519541862
871639,0.668306030999869
871639,0.11169345548450782
927734,0.47503457502330804
927734,0.34745236381736033
315203,0.7727850765853659
315203,0.038535908903605476
594756,0.7529841286533184
594756,0.2760112489583908
145287,0.5564132903706289
145287,0.5905199089592135
152696,0.37311024299165907
152696,0.9093388687796463
480148,0.5164930127152525
480148,0.6227739861669184
129759,0.37044490364484906
129759,0.0353073103836169
514979,0.2779130479174109
514979,0.9745329890081119
82803,0.5715663081274837
82803,0.3040038412736549
542887,0.7734773314231768
542887,0.23523286984313163
183555,0.8302757367804936
183555,0.6377510552054759
283124,0.18690982543643542
283124,0.21361589501060985
511021,0.43036935449133185
511021,0.44947279978334087
715968,0.20567019911768525
715968,0.5589421657673226
933332,0.5626328720149382
933332,0.013900511408286409
965871,0.1503171511228938
965871,0.7627491723939865
497584,0.9434500268225505
497584,0.9474494374527038
372642,0.563398385611899
372642,0.9837064930801457
370956,0.1552176633599065
370956,0.05901018458545548
215867,0.4082450340669269
215867,0.8233386566038569
309842,0.7630434589958613
309842,0.14877267100897407
253597,0.25902341795274486
253597,0.792091503150805
270884,0.30965762192883584
270884,0.7439559160451735
684703,0.6418186996983751
684703,0.7889072828014693
268834,0.9970763545545678
268834,0.983658568860226
282702,0.9521672096082309
282702,0.1864231455875145
204088,0.6678730361362601
204088,0.13073512970801338
354865,0.5321152099865678
354865,0.9748461727605718
369394,0.9148026394545359
369394,0.5426711126749977
86308,0.560553112885112
86308,0.20939606728196813
87530,0.20204298686706335
87530,0.32753858899088417
923723,0.2775636193309139
923723,0.21992955620201027
913193,0.2185635831674244
913193,0.38934483744714743
267626,0.1051862390517494
267626,0.31940791835296234
616597,0.42943697756764854
616597,0.6194874709195001
950476,0.32411838312807106
950476,0.6467036500564136
499344,0.3691073569555824
499344,0.1290166778780938
110758,0.17394788673890726
110758,0.49263418888781674
44717,0.855652174580057
44717,0.23881894989170094
750897,0.4518433550939107
750897,0.7206541459045107
685013,0.06385123397205894
685013,0.88349124215687
754653,0.05453204884107965
754653,0.9603665416372329
922633,0.13542281776597886
922633,0.9818503005890311
453642,0.48867898861841785
453642,0.8480997020867578
485873,0.5191672896822764
485873,0.102613247108993
117252,0.08577750148154961
117252,0.7401975808897958
540029,0.4322037595308067
540029,0.856047490807313
877701,0.6110075601670188
877701,0.5636597160064883
900973,0.8805508155955886
900973,0.8817667433842981
846265,0.9409434923025966
846265,0.029112001903215612
428769,0.2968772753464505
428769,0.9412567360246672
263063,0.620372163526581
263063,0.9580405632547799
739449,0.558457073222229
739449,0.27790186996062716
155246,0.8951456212113262
155246,0.02600469033587882
785042,0.19871703089951065
785042,0.7782182408817647
496382,0.40235208987286564
496382,0.07656356933061714
956849,0.2051360744275954
956849,0.04588731848051897
663506,0.8221637601070394
663506,0.8549012338408187
537636,0.703373142189231
537636,0.2590157872858959
422634,0.7762108114460153
422634,0.20808881976483307
158625,0.4460959721642329
158625,0.3580852392426527
9705,0.1079869504000105
9705,0.2824503432035438
281822,0.4787010781844234
281822,0.48184782015152217
965040,0.5220650361049258
965040,0.6679783523901721
770793,0.6705087220686291
770793,0.39125114288872975
513475,0.3370996584939101
513475,0.25505791753444507
764854,0.5795200551714024
764854,0.9719901305655012
359462,0.9090998420027894
359462,0.32651773340860035
103786,0.8938046568349716
103786,0.38342025963949933
207096,0.12893603051281222
207096,0.831992190962905
959482,0.13919179271534288
959482,0.6465496186002747
867847,0.7592404957615394
867847,0.655306431498177
60737,0.4440630426415151
60737,0.7261298659598574
450790,0.6740066662971028
450790,0.4180300063472079
385816,0.7957240467426925
385816,0.28081389425588177
661608,0.8814493428498945
661608,0.44679721273594564
708089,0.8748231979758571
708089,0.056937634751683786
640361,0.9375704623459237
640361,0.4513596275588504
482435,0.1729129440232856
482435,0.8044049193048924
492756,0.5269684264476601
492756,0.504384055610229
873713,0.5448088735095846
873713,0.13062596221137546
611882,0.30925587304805346
611882,0.11309565708692759
261080,0.12186333401856342
261080,0.63531253277251
295657,0.8277436828164885
295657,0.8702802739933464
472611,0.17787840750991113
472611,0.8572911297109511
213203,0.009435546830035113
213203,0.21472874653071428
62874,0.8449451832990451
62874,0.834712265404386
127952,0.057691753585250694
127952,0.49897801807922315
530524,0.6697145388566481
530524,0.0031826480659951084
159581,0.8635535204967921
159581,0.07006289202379912
570860,0.259709553795881
570860,0.8971245409217207
188799,0.17304484808544507
188799,0.9865635369523812
322157,0.526924507536254
322157,0.049809519580495176
140002,0.30534156115956657
140002,0.9625486512313198
786091,0.6553770344914743
786091,0.691848043704672
758405,0.8887371693827265
758405,0.28792517435755915
609414,0.7575578591090641
609414,0.6928499401204316
55760,0.3544952540602688
55760,0.9681049692454335
940914,0.5278609138090384
940914,0.8409954828867996
407580,0.16118228140903923
407580,0.18380726422747207
336378,0.7722078014187235
336378,0.5964821119540459
420994,0.9988024639451237
420994,0.9111318510898941
479968,0.6611502983569667
479968,0.7070444988049523
931479,0.16922453165668372
931479,0.5925200247432819
981905,0.32941968300578117
981905,0.3890582777554267
68427,0.45683697924377764
68427,0.16713069956526883
708687,0.8688014842576243
708687,0.010578684200939437
305214,0.10573235224731103
305214,0.9288293470340194
169916,0.24555252821141282
169916,0.9345768920020446
492504,0.46744168660309704
492504,0.430816915433198
579549,0.5287430064461417
579549,0.4396251688068842
610632,0.033948115417327784
610632,0.8657622227223636
225891,0.09266813159024079
225891,0.1913345991954244
920589,0.5776447481389319
920589,0.2454318187443354
976411,0.46854194078674716
976411,0.6421637723896422
895482,0.8606051127413396
895482,0.6649003043159454
211612,0.8302271459257751
211612,0.7199074865819324
394283,0.01927637184622555
394283,0.737562620088862
370898,0.16277415452770128
370898,0.0052897630672638085
295574,0.8438763694471045
295574,0.13958371770181666
280098,0.885731447485556
280098,0.3535302827643977
158239,0.5418000653401053
158239,0.8521246243518029
436892,0.8392801794066459
436892,0.7403743932321871
653677,0.8910064183928156
653677,0.41274619996031736
42431,0.8393135566546559
42431,0.5916208575431693
415223,0.47868182513163093
415223,0.4445503278787042
365425,0.07328106655210986
365425,0.7165584286125577
790459,0.8925530944469414
790459,0.028602858982702983
210236,0.6209736884785065
210236,0.46293588798486474
6795,0.40777051890224236
6795,0.9208573122448135
986186,0.644903895551701
986186,0.9094648756775189
51719,0.008390045079701203
51719,0.5949817637835504
961574,0.18226880499271825
961574,0.9330488156002632
181732,0.9907410576087048
181732,0.5875870455162187
281849,0.8227612399397266
281849,0.8555325980262731
445993,0.21786912850795737
445993,0.898235813982956
671027,0.09363734993675898
671027,0.4484252826975893
370204,0.269690307181064
370204,0.36229997504121103
145113,0.11044161957898158
145113,0.3701103217229019
26046,0.17605639749850943
26046,0.8113083012987469
165269,0.8617554608704417
165269,0.6380015176190172
910480,0.4715514068841772
910480,0.21823701181160937
727597,0.7826161189724304
727597,0.7334194664019817
15730,0.5971444100860615
15730,0.07833937584400441
665003,0.6414585073561805
665003,0.2430970442706223
52466,0.28693068349823125
52466,0.8889823066124101
565558,0.6573618452580142
565558,0.12986241386241248
702767,0.5205053698449885
702767,0.9680038163897033
571576,0.9134242294027904
571576,0.8396883022275022
877005,0.8476670477728794
877005,0.8920747711626286
517939,0.7510103985615612
517939,0.10113125241999144
471270,0.9499049308920565
471270,0.157486423959316
674701,0.6563150574354532
674701,0.22278600839727203
435853,0.4855423797892984
435853,0.6619644377103806
983923,0.6041638105750285
983923,0.5073849553590296
470120,0.16788682108415032
470120,0.7501009452917689
338971,0.6381994459231397
338971,0.06060185909989424
604763,0.5519053040975608
604763,0.6072401949021764
469986,0.6172593604807279
469986,0.09581162477182381
192413,0.770591210055668
192413,0.808880322768049
818597,0.07772966481168497
818597,0.5377132277398352
238996,0.40306106739444336
238996,0.43250538332411703
59435,0.2827272250787125
59435,0.7220341650076735
1285,0.5090736351258417
1285,0.6772273710443647
265342,0.9704947992234535
265342,0.8099703202692499
241728,0.0029891401399866346
241728,0.09195557968078805
673920,0.8277012539848132
673920,0.924930966159126
815710,0.31916023841408425
815710,0.7910432173383637
550486,0.11820501499729752
550486,0.08816603147985913
507484,0.6792698174314596
507484,0.32467032884110025
47477,0.4070334791196919
47477,0.13049947862656108
787045,0.3588049890384003
787045,0.9013601221289164
71501,0.5813029605593786
71501,0.046612110223207215
248449,0.39669585023463916
248449,0.7542755566302115
605096,0.7346484310396418
605096,0.0673080969853449
305187,0.6703201682886594
305187,0.0872925727108056
406133,0.6775682759566801
406133,0.7508370920712618
877457,0.8973971069153608
877457,0.37382619109313
421449,0.6335422346910617
421449,0.030085213155560342
555223,0.03851455653928493
555223,0.7009187368652807
875153,0.594648805951569
875153,0.26123642422467597
740943,0.5634232770783423
740943,0.732368952261834
235366,0.38640184398671773
235366,0.9769275748467315
466792,0.7604201076825697
466792,0.29437030267065667
883949,0.16327549137447683
883949,0.7164202807702206
600854,0.13261814529101945
600854,0.2731734036217385
801124,0.847082638903996
801124,0.5381951148425588
177207,0.6568507489061621
177207,0.7532066945703692
151054,0.8164987732740198
151054,0.971427939242745
638024,0.6364949367405592
638024,0.33064684368767705
675756,0.9399479311509429
675756,0.7476723605615286
665828,0.9681463347906663
665828,0.9085858012774477
16813,0.07938898919168902
16813,0.8868743560792014
802128,0.22213867905310614
802128,0.9777036078681977
784595,0.054138161801240314
784595,0.46510612708573373
383580,0.2608070484278292
383580,0.634349903855135
253939,0.07516607317226731
253939,0.39428156750171506
643700,0.23195997941151558
643700,0.48009779340068925
388993,0.4162182449369869
388993,0.5521732788258779
686729,0.6712264761703888
686729,0.7499804161828413
365031,0.4173146881381543
365031,0.6832494007569795
132073,0.9072337786196543
132073,0.2717472016126853
905620,0.2830176072838354
905620,0.0491887632143837
306081,0.17957598544946263
306081,0.8677029166055984
487880,0.6823405511262969
487880,0.6140744432821669
106864,0.34972816742367707
106864,0.7069377557300791
145694,0.3967478735980645
145694,0.08834996754261093
825161,0.08561204755213714
825161,0.3294390566423506
356061,0.24653796281652407
356061,0.4946201261915103
322211,0.023639031385144782
322211,0.868483364983004
798379,0.08330891362357085
798379,0.829768415546657
719309,0.6351677037192592
719309,0.8032314712234319
161799,0.6560878740968186
161799,0.19350834949055096
524537,0.9075914410421412
524537,0.9268539683016005
271481,0.8068667608500477
271481,0.7605395598349016
150646,0.4888900481450196
150646,0.5292342226152542
599551,0.7928305859015682
599551,0.3200043395394532
762127,0.11120418316335068
762127,0.7963845182355389
845506,0.7389991079482194
845506,0.9132883563112
468019,0.9710661724968519
468019,0.4878104466343346
816804,0.6913331155995409
816804,0.47121274365191856
436912,0.38446989708449664
436912,0.6304250740767202
442171,0.5075145729214542
442171,0.22199284365013394
55824,0.704072109518569
55824,0.8999437570789393
294492,0.2246640604250677
294492,0.30735921701532387
603943,0.27512002246922307
603943,0.4151224172196937
668559,0.23310694787288966
668559,0.885283239132669
876366,0.5366711768668021
876366,0.5231039651108695
210214,0.9439816918224843
210214,0.13987912834639848
50583,0.29855023973108863
50583,0.4580872268848647
267284,0.21855984145902152
267284,0.13639544493860345
452736,0.8756638809940118
452736,0.0941205236578555
395377,0.16108842820515568
395377,0.0423731695202435
848409,0.1315130082822744
848409,0.4574204142285231
450525,0.7054385274528531
450525,0.9585193121389048
813976,0.20408104219975465
813976,0.9660428049743137
69597,0.5555785060300452
69597,0.46488472046424534
654431,0.0080273708180163
654431,0.9661970579773351
989676,0.093886024980955
989676,0.4318042830059776
687436,0.7939896580889622
687436,0.19344652637301651
6064,0.5206924581303815
6064,0.41485588257723305
957938,0.6799146005323936
957938,0.6320346060603717
713659,0.2097103130998157
713659,0.40721646639478937
18295,0.7443780816681083
18295,0.023296826879857457
373158,0.07453028504725434
373158,0.5491795768376364
745882,0.1697207856415862
745882,0.27536612703059793
65038,0.26142690712263494
65038,0.029173402565709328
570363,0.5100384203241294
570363,0.23331497937754475
194332,0.515226914327677
194332,0.45201210327318864
365463,0.571924441932516
365463,0.656073656130094
718814,0.8180611678475352
718814,0.4467826605974289
897787,0.1243334930875758
897787,0.7136268932797611
822296,0.682120981065193
822296,0.6609829092330047
311191,0.5399565038622872
311191,0.7852518508985897
838353,0.015422996571518355
838353,0.2049855220931187
642870,0.7823273878088748
642870,0.12056537363305053
728392,0.47688745553535805
728392,0.8915872077199776
432599,0.28288843183543366
432599,0.7577031952792207
220912,0.27735493727946137
220912,0.26146666909998273
548375,0.5754929364130059
548375,0.8010768379829916
133954,0.9451491261046249
133954,0.2884056191636092
282467,0.6904745634597872
282467,0.6004386329874792
322548,0.48814611620327286
322548,0.07485177818644517
350619,0.878006967365422
350619,0.08574052187416836
778156,0.4900999086202481
778156,0.8059182487424705
554092,0.7019886974264108
554092,0.6814871395815084
303718,0.339683956397407
303718,0.9708872589809029
117308,0.9966742489091427
117308,0.9160532991304611
485010,0.29289009546250633
485010,0.9508182021158179
889072,0.6210405051203658
889072,0.28513448237465255
263568,0.10859591337733387
263568,0.30702284193708085
537913,0.44720663196226207
537913,0.9512328240607981
958943,0.558955938925771
958943,0.0073937898690323856
820725,0.788933741893099
820725,0.7129264998646806
703674,0.765112717289308
703674,0.8061225546996688
300908,0.5171992007303098
300908,0.9513616101528733
914766,0.345837729325569
914766,0.8588675669369564
329143,0.29059776521389713
329143,0.9419123261100748
579933,0.004275552628688506
579933,0.21334324765999502
720310,0.8758010516838363
720310,0.43403357694646116
96952,0.4156153214614847
96952,0.8026343845630028
872056,0.8519585672362957
872056,0.2848747138185339
326499,0.6862848006419273
326499,0.2584819903691189
340546,0.9087884491541756
340546,0.7780657281653512
597080,0.744638762443072
597080,0.7164699663506809
142139,0.9054174395049861
142139,0.7467930503370467
818032,0.7510106386420599
818032,0.18246454524598765
148334,0.5181901768331262
148334,0.8148539809661063
120062,0.8677049157917017
120062,0.1507051776920001
660779,0.26500603028358316
660779,0.2452220771884993
787192,0.8230793454667736
787192,0.8349220205949474
920545,0.8219361226749593
920545,0.8742333373895963
621808,0.9147177501454339
621808,0.6658453258735131
767857,0.25454389754223483
767857,0.7881108939930136
149039,0.5247830650034068
149039,0.0443957603487547
19784,0.4115543961917979
19784,0.6939204239099191
312813,0.6135783399006429
312813,0.6999361222243556
780929,0.42066797402872536
780929,0.6708333644628736
120503,0.8749092221670298
120503,0.9461874922197655
585744,0.6729071423650669
585744,0.4938247873100001
395808,0.07131124485256746
395808,0.36368073201730333
135207,0.18267225361147355
135207,0.9741213216017107
608614,0.8909228691477347
608614,0.4350770042106268
910061,0.09677779760731642
910061,0.23284430140173795
515813,0.11579722248885504
515813,0.21464630344562952
857332,0.8477337281235108
857332,0.8759733131672595
727366,0.9457833867822725
727366,0.5656443531920079
334361,0.6908514198264505
334361,0.28694833501363104
601026,0.4752793168887244
601026,0.2186109771188015
953712,0.936585372636817
953712,0.5437019760767161
923967,0.6262493466978374
923967,0.07197741293484505
333994,0.3372667868980581
333994,0.39788361866113797
191277,0.6988285252039872
191277,0.983942553939115
463629,0.003778736593218257
463629,0.2448937266694775
192939,0.5724808826977096
192939,0.5973152476616621
503170,0.5712012800964915
503170,0.644489809912323
253878,0.0796130293712134
253878,0.6759802078102395
992897,0.34022594164692666
992897,0.08408351120917956
510908,0.5692029278211177
510908,0.7526056715692104
575908,0.3339883379730153
575908,0.8921935367252056
922790,0.20090827291443325
922790,0.2975187888299665
40493,0.5661796978457093
40493,0.43459582127231644
137530,0.2822053681680149
137530,0.35791649645271073
106238,0.32512872285338235
106238,0.24614836283388042
943295,0.19860707126591615
943295,0.6773130111518364
178317,0.4168219470455775
178317,0.5994926073773802
425608,0.9117054805900765
425608,0.056984019976718314
539829,0.5134948086818433
539829,0.3067809062854957
271158,0.17542033733113738
271158,0.2313756304770368
921766,0.5090774931087956
921766,0.9563881442535157
17054,0.9474720008826003
17054,0.6385723807602928
571878,0.5636736554692139
571878,0.08011460528710568
620785,0.371611385015727
620785,0.7468083560334959
231232,0.421269843061826
231232,0.5788301296838743
511855,0.5894184459158238
511855,0.2957191473606625
369571,0.6605850098109408
369571,0.09371539727117073
475290,0.23234597834357762
475290,0.4968815599218772
580455,0.5978130397338546
580455,0.4777853612364996
686184,0.43200549971985647
686184,0.1786501497827495
797506,0.2882985916319871
797506,0.9207406347919228
71135,0.24563936947860865
71135,0.4107174423077382
454552,0.5283775010853263
454552,0.32043255942855153
749491,0.53147466523257
749491,0.7050707089467898
928724,0.18831337715123808
928724,0.6261653282565883
494375,0.965541224590686
494375,0.13712792708063015
138713,0.2648863720859215
138713,0.23225488367206737
285474,0.8745821460521853
285474,0.8573505550259238
963954,0.21785040094204533
963954,0.851981480728177
507497,0.70071826748877
507497,0.02689931251309885
851895,0.4774678250889516
851895,0.1564939643858797
698620,0.017507257798935028
698620,0.40827222735982094
655673,0.06180852288784
655673,0.676655415256719
301317,0.3044063180916806
301317,0.07012429544560506
408909,0.37913214051685296
408909,0.17949234223108868
614075,0.527938338508441
614075,0.03312784270315505
506391,0.7051019581158708
506391,0.3516150715604417
803911,0.03870575432720036
803911,0.24283050979572574
438871,0.4841230477548776
438871,0.7248424121984254
143485,0.2109732776767741
143485,0.9013867727519663
459246,0.306222500808609
459246,0.29970168067089376
501367,0.5054530963451208
501367,0.4490320263032791
612080,0.9793499075488398
612080,0.7093643789144647
117171,0.9395097406176109
117171,0.6417676167991286
508751,0.2503863619823533
508751,0.7052008379044339
205949,0.8235865653237742
205949,0.7214450182287416
15259,0.6777391311778449
15259,0.7348002482223477
74663,0.9278290949252973
74663,0.23012214270630027
55424,0.04408345354712806
55424,0.5374469125351632
217616,0.5846046814133882
217616,0.11197492835492207
859593,0.4516402818950592
859593,0.3251542092663663
425527,0.7873469336098716
425527,0.7600347241181652
101368,0.014997336522537541
101368,0.7305582327928887
486974,0.44898183021723903
486974,0.6668175141938738
189423,0.802769074923172
189423,0.5275797464896952
984976,0.08249648429556933
984976,0.0047445479761576426
783171,0.15262128445894263
783171,0.5395427876651343
993556,0.9611245876697848
993556,0.6009839903161074
343503,0.347535474950707
343503,0.05839173355322791
306608,0.6890397721100342
306608,0.5700405426802927
465769,0.7932118196683696
465769,0.3762084614122888
298422,0.11775313328324444
298422,0.6188594361816231
121786,0.9867749593009982
121786,0.706023381635302
266908,0.11520404760628977
266908,0.23695070445647715
479759,0.13527813384547083
479759,0.7107627128562439
493807,0.17150050551012397
493807,0.14739147340931746
493758,0.34579305592540355
493758,0.6274000782719099
717979,0.7380538995794712
717979,0.46272147950248976
30444,0.5706375013413069
30444,0.3889704397489251
57359,0.14434225631539543
57359,0.8981961219928122
738212,0.7538780832229889
738212,0.8876207557381981
409717,0.8166927558569635
409717,0.7826568637950212
368480,0.9657232083156672
368480,0.12693346894757118
295532,0.06136310720781424
295532,0.5919232144931439
72397,0.3644069358803348
72397,0.22247053140573414
601365,0.7379419943078548
601365,0.27432427204954546
556877,0.44021445941498805
556877,0.08244041411040748
780153,0.33680970659687437
780153,0.5158746966485108
192684,0.8681476529612833
192684,0.13014669295894687
553239,0.6366389722428886
553239,0.23710908169384826
125819,0.6440964548108907
125819,0.13836975694071685
908687,0.5229735663891502
908687,0.26694407100979634
383068,0.4705121665040348
383068,0.39956391054962637
493747,0.5976440083538509
493747,0.1740471329135359
209131,0.12325425810708979
209131,0.8704929812686746
420564,0.18598610773883384
420564,0.8141544842966864
117209,0.3548411166704677
117209,0.20410811469450119
449286,0.43672798710531757
449286,0.3189505524409688
306091,0.8101435761580809
306091,0.5468207522627746
77969,0.46306662062555515
77969,0.7695945262488616
586499,0.6858738418214861
586499,0.08835099724835027
458094,0.8846316040856043
458094,0.4628466817750476
523366,0.302388614891991
523366,0.87300869492983
291081,0.6962006649443807
291081,0.963616902010756
539404,0.8310657033109308
539404,0.8094419678182053
573156,0.4327334130437033
573156,0.8249399268231897
95839,0.3368342456083664
95839,0.2606564630800926
870324,0.4607006019630677
870324,0.015218410597209742
247979,0.8249392887705267
247979,0.7543804698870757
918503,0.07233193800158066
918503,0.8524042012626237
63597,0.5758675972596816
63597,0.3667594462611804
72763,0.9130655424860308
72763,0.42828326033227937
693560,0.029439703916347648
693560,0.40896806066024094
905277,0.674620181615088
905277,0.680630426554536
990445,0.3602225000732532
990445,0.9405412094025203
596512,0.22719314156547965
596512,0.12387700907524413
939236,0.254624144529079
939236,0.5899311474034588
308232,0.5937247723674743
308232,0.5870706982346885
212987,0.6867073732608052
212987,0.4509823064877596
274733,0.34193655385621036
274733,0.8369138368439788
297901,0.8435492183766929
297901,0.4883201163958667
498919,0.09411109015358554
498919,0.8285914565801702
330059,0.47030940567309687
330059,0.8653997884514549
436813,0.04004511899836549
436813,0.37249115592425985
474811,0.00617757739123348
474811,0.1803163299796503
208780,0.28809794121324117
208780,0.5172273043852201
435230,0.254759011126644
435230,0.4818973188303751
94758,0.554388772588381
94758,0.8086229082910124
58246,0.7313988526646874
58246,0.9365267081584511
373072,0.5307552214376576
373072,0.5050789844581943
251336,0.9542404995534034
251336,0.1346645595533955
79681,0.9187850217270326
79681,0.1481107403023344
11734,0.0586247065161295
11734,0.26430698121152474
34651,0.890448875210364
34651,0.14497758702271935
494335,0.027696471106705256
494335,0.6570378800872186
328234,0.16444969682023536
328234,0.02317901547807588
589903,0.4493490359863027
589903,0.41966892325655425
328008,0.21871673008638137
328008,0.31790049947851007
766044,0.5532233291060061
766044,0.11769101746239674
516172,0.37656695554905617
516172,0.7786527081524994
199274,0.2622785075249746
199274,0.7675419213090491
15027,0.5096043010390954
15027,0.941139750589797
734022,0.08175853361104068
734022,0.8773329273963709
746466,0.6370250415358218
746466,0.11670008812352206
28147,0.501172352866439
28147,0.8398850952669025
933957,0.703187891143523
933957,0.49718499078609213
387354,0.4732870674782452
387354,0.6245787771821719
525335,0.7485250238531473
525335,0.7102062187605028
719723,0.26540962404902135
719723,0.4202509471469519
311459,0.06022240447010763
311459,0.3568075268644272
236990,0.13049699281157134
236990,0.6385057252218679
52986,0.7802516004408973
52986,0.2857696664709646
953951,0.40782832923092116
953951,0.3868439265884682
797801,0.02254775641229223
797801,0.8339981524478975
531323,0.6846115216534673
531323,0.2016176946109337
647185,0.7772824193388164
647185,0.7645924336168816
891412,0.33717296461761925
891412,0.2972232709682162
841024,0.3075157525788057
841024,0.17085110626797984
700061,0.2208158288514619
700061,0.8552136704409213
64700,0.6139953351317926
64700,0.06891944716930642
42054,0.291968417597848
42054,0.5977848059419323
705001,0.7955365038347554
705001,0.01421341100925444
14030,0.9582134191815432
14030,0.38626818994525536
277507,0.6897968431860171
277507,0.004710977619506562
245237,0.04990903901418564
245237,0.5129337512464776
816540,0.05746987315361607
816540,0.2514814360903852
341861,0.5124856321671594
341861,0.581597093524666
961900,0.17573034089001283
961900,0.24744484153520008
194026,0.2767422292156453
194026,0.8445298613587947
555220,0.8742182594272756
555220,0.2809914476307124
