330803,0.20063378414031063
330803,0.9806488167284519
715857,0.019012704217043153
715857,0.5862896528218762
352560,0.18170381858269713
352560,0.9437300222371083
305805,0.8755208082531005
305805,0.9186207910576145
85529,0.8220854931068485
85529,0.21946928395314702
667243,0.6542282214328481
667243,0.2575517910134346
954880,0.8593318254516366
954880,0.47986431920973327
305014,0.2930913950779821
305014,0.3937039287918269
185130,0.4640657266259596
185130,0.009430298830232164
897147,0.40158901692052085
897147,0.8557794808062219
809742,0.6084433877076484
809742,0.031403244215113646
882336,0.04335110251956731
882336,0.41407420846751963
871157,0.05709587254603765
871157,0.18723504287130155
159263,0.5445206411640318
159263,0.4011558012274127
539667,0.9584906431987381
539667,0.2120647701221947
415563,0.9020881260989254
415563,0.3444526943308974
91077,0.059090586702305825
91077,0.7724595457371143
554229,0.7561955973472566
554229,0.7316167193256772
232101,0.8481050082799453
232101,0.27534741178570354
291946,0.47914414447771814
291946,0.9600432123964624
801196,0.364097241717265
801196,0.33222597735113335
500475,0.5372906463291242
500475,0.6409247021570962
736020,0.807212383496426
736020,0.6121062007745423
144571,0.8355164683078449
144571,0.12054093834975232
949386,0.8930746892140415
949386,0.5963367932587005
63797,0.013449010321206822
63797,0.865563557075894
803672,0.944576479363677
803672,0.9667788199247451
997539,0.843370769269012
997539,0.23428104838986885
954732,0.3401452163856886
954732,0.8875135840921354
179842,0.06953925743253753
179842,0.032265458943148806
233708,0.04128579763047713
233708,0.22774810508759313
357507,0.03263433210036393
357507,0.7925692661664359
908162,0.23598623842446098
908162,0.8866900269256336
867452,0.07447301342160295
867452,0.12720648551744695
30625,0.10026788589148139
30625,0.3452591414469478
7134,0.3093151491617975
7134,0.4045923497430449
449510,0.6290341431619537
449510,0.04801388880540458
954170,0.6834645631050011
954170,0.5516427105451289
654579,0.12285983461382743
654579,0.365639629454828
334376,0.5723921021023461
334376,0.7832781106106863
876760,0.2885786738060806
876760,0.717136249732748
175150,0.2235259932071667
175150,0.35782834787907836
358154,0.9670186619207446
358154,0.34488196172773633
8603,0.6084964223298563
8603,0.5346548810703206
843475,0.33870972708031477
843475,0.8757792647302725
228062,0.5862126643535053
228062,0.11406065997163184
88217,0.11778332957895343
88217,0.8852695948819387
210749,0.2553715833472132
210749,0.47363119453744673
659017,0.6855190374743351
659017,0.13671856556013606
256332,0.649900003257485
256332,0.24854402942989362
260055,0.9856688823928826
260055,0.9593203322270345
73381,0.3338827309254886
73381,0.4388481086993984
813141,0.8613557632067358
813141,0.004975133053379488
803865,0.6274893136976087
803865,0.6830305658784314
821527,0.21559809451220058
821527,0.4318337923974469
306767,0.06855033013475398
306767,0.3290719302474331
851130,0.6148907470639039
851130,0.047904892308636926
260457,0.7952377562351733
260457,0.34676997523212705
547168,0.44469059640619557
547168,0.4431617301918501
348232,0.9946204220590453
348232,0.21114450861445533
537022,0.2521725412947272
537022,0.1809052521019403
146985,0.15551934873757467
146985,0.2760886045180718
436742,0.7964826203249503
436742,0.18828296653221333
866183,0.00933402815244333
866183,0.6252867168077438
459503,0.002103047465466523
459503,0.11914460208041056
2238,0.6054642585804618
2238,0.8618424446611967
617233,0.8158323175309791
617233,0.3680926967486181
31001,0.989340454615204
31001,0.1394870084852562
547156,0.9067115069288996
547156,0.5449502532953368
74782,0.7363439355786056
74782,0.9823922154584445
349964,0.13260533550901288
349964,0.02522721916623505
592676,0.16348881122177295
592676,0.45901863227649475
151532,0.1440363324961107
151532,0.6152663283888631
195718,0.24301999427188803
195718,0.8396114621389882
730309,0.47365947292099375
730309,0.6628065465277794
445413,0.7338038259256193
445413,0.14055956238093614
392236,0.4891234592016791
392236,0.11735224985712267
839103,0.4104259081347341
839103,0.27438826323389387
92568,0.0362371637043849
