447198,0.7158296451005514
447198,0.5341145643308807
576433,0.6576174749459462
576433,0.22701878421268795
719522,0.39113697338892095
719522,0.008723882198569122
359648,0.6701093407953903
359648,0.7688073676124588
64024,0.47746235660047476
64024,0.807283071122981
560422,0.8450900321303015
560422,0.8312357987006274
845927,0.2852910429908082
845927,0.6734754521049395
532234,0.763225803615506
532234,0.10504094811389053
875003,0.6727124585952658
875003,0.5054390531196318
689131,0.515086372424471
689131,0.056028456002524374
638797,0.30726595473203344
638797,0.27473088708962545
711439,0.35152742534323234
711439,0.2005560726239236
754517,0.3649047650799869
754517,0.4327221506327349
564017,0.5098094877841904
564017,0.5226414719626242
624863,0.2836814655529182
624863,0.7569957164864951
677871,0.0955167352359465
677871,0.33243283124405065
799692,0.05137544763828661
799692,0.6522386424487985
879769,0.37204503583948334
879769,0.1132770733769809
698353,0.158448750293551
698353,0.49751533415788596
974478,0.8977806857262828
974478,0.6605024002684663
840881,0.5521859060521083
840881,0.7391582873014597
953155,0.5164762119630568
953155,0.19787579692003876
297611,0.17742559285887605
297611,0.9697462325762772
917041,0.2209695638954663
917041,0.7509621260291358
62202,0.05348982511322342
62202,0.6475876378451063
428268,0.6718344354626489
428268,0.8982215160698114
483524,0.2974925972814516
483524,0.8956989065519
707004,0.4665110392695684
707004,0.05410132435267767
904018,0.9425493448277711
904018,0.7151383458436243
821033,0.28373022828342775
821033,0.2841087530984061
499343,0.2618373149635247
499343,0.5455177564242553
879737,0.6712967474077277
879737,0.2516611131622626
151665,0.9735431661286231
151665,0.6607630442480847
17024,0.8486628935491296
17024,0.4152207971330022
196294,0.8464745678309227
196294,0.6783244919054783
427730,0.7376979863634187
427730,0.8506426740332392
614954,0.9930227939588624
614954,0.08765625573567959
647233,0.596740077821991
647233,0.5419151545232326
298798,0.23999986958023556
298798,0.7341518209294147
877480,0.46239564845532055
877480,0.15559279625375966
717443,0.3608613074431467
717443,0.8631898038875879
179529,0.22094669802602374
179529,0.8626763267845065
819778,0.9560784225357356
819778,0.8843009302087484
131632,0.30920249595944116
131632,0.4380191678334552
871017,0.9525628406282163
871017,0.07721325353011699
205852,0.7608190039967389
205852,0.38848858394339936
15245,0.5393365010526859
15245,0.5994288522197669
157233,0.16303252368540766
157233,0.6577816194509404
16271,0.12972134192162832
16271,0.20434393334795242
12192,0.47685627713392365
12192,0.7171420655785289
674229,0.21023967547539812
674229,0.4446773496481392
906091,0.5277484187351487
906091,0.5090646496627164
496003,0.3312812410320295
496003,0.6626123826414847
735084,0.5665407562907074
735084,0.6301885805388623
378629,0.217196857317139
378629,0.8354394239969115
290144,0.43518984486958145
290144,0.35402060211199204
348357,0.198402141480851
348357,0.006798111982437738
239789,0.5072969677504237
239789,0.8192501672446292
887789,0.5835600146692997
887789,0.6786677056567014
856602,0.215270381489575
856602,0.5388101348040758
504013,0.07809444064009596
504013,0.904702274995046
338056,0.5385323934466263
338056,0.42218340694283907
965001,0.8711766713095093
965001,0.1458790275829196
333730,0.7103846229343854
333730,0.40872265234876237
890798,0.8856621290472102
890798,0.3595593298507157
424361,0.6722497026438019
424361,0.7513005703377134
190748,0.4315535855674755
190748,0.20699819219748306
554183,0.45179597762219204
554183,0.22943657006980978
46483,0.5934505175735684
46483,0.6867886210111126
512856,0.31441692540837973
512856,0.32827178541584123
668075,0.7845579180938653
668075,0.7004432087867541
242060,0.5859019110700543
242060,0.3084902615281244
751631,0.9923037459411544
751631,0.1552451142386322
558793,0.06032871141478002
558793,0.9961193885749603
92713,0.19135565763296158
92713,0.15854248734140197
825304,0.6819296545888724
825304,0.7087944320723949
529068,0.5924925225189486
529068,0.1456204741432906
147718,0.48866215074537644
147718,0.009483605682256258
967703,0.2823069518791329
967703,0.7578609053982582
590250,0.6069996887927425
590250,0.3656315056628463
944792,0.8958525070491203
944792,0.2774637108913647
852210,0.9467843936802678
852210,0.468290006098792
464177,0.7325761112034149
464177,0.6904685350145617
28781,0.690857827214867
28781,0.1551246069494817
590100,0.28196212760203154
590100,0.6684395234187519
753113,0.5495102318380698
753113,0.5960253419420578
501463,0.7041203190760879
501463,0.19508665150671545
337187,0.9318135365646881
337187,0.5274421092295473
114758,0.7252348553270742
114758,0.9446781352278084
875579,0.13685944848140652
875579,0.7251744201740525
381008,0.035877431162036566
381008,0.13608987038843678
144808,0.9777251670560007
144808,0.21833666908904537
503265,0.4484922581998201
503265,0.6304859469463994
626760,0.5336806432399186
626760,0.5760897673437638
507001,0.34621571532205164
507001,0.7755984658839742
421704,0.3494123158914212
421704,0.41375073420499664
291485,0.26110715783772354
291485,0.6198595241094601
152284,0.9136036860695325
152284,0.5226464790684047
599558,0.9597146462602034
599558,0.45047450583871307
940731,0.025213121471753253
940731,0.15920595980853058
407500,0.9067304796121809
407500,0.8662984088860528
791065,0.6146846607196735
791065,0.9093272303773786
300312,0.4623422042298533
300312,0.6514051575653091
106581,0.04808411488087261
106581,0.21044862734225467
658152,0.37751101789040276
658152,0.6427858503987278
261382,0.408791947113345
261382,0.20404177202713625
945536,0.6259163548524301
945536,0.6697584309523203
751775,0.42477741903254596
751775,0.14311299622275464
642118,0.6736060519350512
642118,0.43782998082838676
936816,0.6239865182233637
936816,0.3948026339053329
987737,0.28921584382612864
987737,0.20733589772181837
192220,0.2580143887884184
192220,0.28954069595127896
101363,0.18735997674145355
101363,0.8077866001234779
947967,0.16857941385153774
947967,0.8238443431632078
276099,0.6761631016803639
276099,0.5381995783578952
437249,0.4597687244622828
437249,0.22374130120322822
708904,0.016322863632168616
708904,0.9853077712805411
321985,0.9762999424809231
321985,0.5537266977658086
563046,0.11056198036352405
563046,0.621083452873616
450422,0.8192596475359816
450422,0.5239899378521119
887654,0.3357776306624449
887654,0.9032727904658884
881749,0.903594175019656
881749,0.7165339208294393
920070,0.386816167018334
920070,0.47620945882732035
66084,0.62315037341648
66084,0.9152418071737786
522056,0.9273806633115069
522056,0.11038000446058005
249297,0.569918212240982
249297,0.15302554384666556
674454,0.8728935170365898
674454,0.7554174630875762
975945,0.8219820226154745
975945,0.2919992077659733
627531,0.8723785640763921
627531,0.23620762303775744
214405,0.7100107095652349
214405,0.729665689490299
57879,0.43266320671323
57879,0.40439021069983394
807249,0.559693570056398
807249,0.1144095155699173
535697,0.5390190982294772
535697,0.526544835715009
839538,0.3398950422495356
839538,0.1756875809032833
793303,0.9327941323305643
793303,0.2004444421938526
672662,0.49514936033611945
672662,0.17860590201002735
365755,0.9259299929404775
365755,0.3245115837468844
900142,0.8552838094920697
900142,0.7331827464567856
446374,0.20663883205193012
446374,0.6104977460048384
672648,0.8944936782161738
672648,0.09606733348010188
985107,0.021300214970306652
985107,0.5104983794407789
111721,0.7137715789661631
111721,0.1920661917044193
430446,0.9566723410756278
430446,0.3537798398656786
984980,0.9779122447351281
984980,0.06550369932398792
938905,0.5671266778416227
938905,0.0748391552132398
543645,0.04521579284214605
543645,0.781367862022417
767506,0.15201661003081524
767506,0.7094493392362022
10292,0.7592302873984145
10292,0.9960040873050824
404038,0.8677317916848523
404038,0.7120245455211212
170135,0.7224740363176788
170135,0.10082337061690483
430040,0.925581060468048
430040,0.2806487532094707
892162,0.38794437318414354
892162,0.31446189198419217
451416,0.032116197797030566
451416,0.41688363463922884
672530,0.6697404825019551
672530,0.790199399013773
34990,0.8066246512838852
34990,0.026948231109366838
612035,0.23573691341686942
612035,0.4761215806185861
489142,0.740390431537884
489142,0.7081033661166121
170248,0.1132028343535938
170248,0.11978636323205971
671225,0.9189296851942952
671225,0.4508847086517065
144159,0.24024250096939825
144159,0.5704255505697988
595520,0.760829792473967
595520,0.5741796163533973
983169,0.3306158843523783
983169,0.1782684657154775
605718,0.684319917203933
605718,0.9977129426823534
472919,0.47494696629303546
472919,0.08182041253812056
924129,0.4024943655178065
924129,0.2436007216926268
642300,0.74333900589699
642300,0.3658852950315673
480419,0.6352337386886938
480419,0.9147635213895575
338435,0.10847171529790078
338435,0.7908967394236344
914533,0.8770959178581732
914533,0.0806547085771987
887889,0.03800100373060289
887889,0.7451223446835509
585489,0.1665603685003474
585489,0.25245947290405957
741758,0.6595210773693082
741758,0.7568495493501539
632752,0.06286392482790204
632752,0.9141671651969263
403832,0.7097425135531407
403832,0.7737111581966406
182301,0.2569941976055836
182301,0.6362663600128661
577870,0.23034126199437643
577870,0.07451811150752341
119613,0.33239017921080216
119613,0.5368679225420061
243255,0.11122319086954702
243255,0.2575242653128995
941162,0.3201146262669574
941162,0.3742229162323968
542121,0.7730073998730265
542121,0.18187981170732415
27598,0.5021213855699557
