41940,0.4717801731314557
41940,0.47609138151559327
805081,0.09298748799238543
805081,0.7570235752254615
373684,0.4439073932141776
373684,0.09277342770609576
220629,0.5276773688477762
220629,0.6305186456653687
131726,0.38168242692427057
131726,0.7470823210400377
521681,0.024766010296508045
521681,0.03222875770390499
700519,0.5963334287335679
700519,0.27796444559952727
139142,0.9821565936178291
139142,0.8435747115305079
851288,0.5276630918905834
851288,0.10420625721198662
289310,0.06125334757111567
289310,0.03586434188884957
890583,0.40598501697020084
890583,0.3599630442274162
249879,0.3355470058604684
249879,0.953921714854478
586765,0.8166312323284877
586765,0.6249134599682121
246965,0.5938810663737438
246965,0.3213458227709607
974008,0.10129774691863513
974008,0.8472110231710149
662518,0.05078681884822511
662518,0.28193559764282405
133085,0.5552243650460894
133085,0.6876990655528697
306289,0.1723721695170619
306289,0.7505862242634891
409416,0.4780989803159944
409416,0.01475797378084387
156454,0.993732620826947
156454,0.7782992674861866
796184,0.24771394252631296
796184,0.931670826240901
344161,0.5178902614249608
344161,0.4795052432518617
270949,0.006921741331874287
270949,0.21285905055433807
477429,0.3025761775623086
477429,0.14079939229412852
312196,0.46634542208662844
312196,0.20204230479217078
470597,0.6079783332982914
470597,0.5416721808301889
316393,0.11351722162051359
316393,0.5490385815201079
435803,0.10852499052545106
435803,0.13605668102051938
662027,0.41009550102765346
662027,0.41761944069238544
633945,0.5739138214442605
633945,0.4391736510279981
104639,0.6383094632066509
104639,0.8758219832273145
518785,0.5758275365204459
518785,0.9559200395115421
842703,0.9133927266512147
842703,0.5140347152477701
791959,0.623247766083225
791959,0.7988495721821988
600043,0.4995368460297037
600043,0.6504058432966758
882083,0.12075866975012584
882083,0.03344315115244767
421587,0.7758281063684346
421587,0.6566293102505959
190917,0.4239370895740001
190917,0.8554591867909918
168174,0.8869821311459208
168174,0.12114849459011945
391029,0.6514338295613408
391029,0.7248013130760987
548554,0.681532503544586
548554,0.036322068462348533
121398,0.14514954895574395
121398,0.902865740844901
596063,0.8768132459779381
596063,0.564452570790837
909689,0.6107465313667565
909689,0.7873661051391689
636756,0.7428314737458349
636756,0.4068876192218732
893800,0.7663584232396754
893800,0.13149167431509678
439359,0.1135712838962516
439359,0.0838153147763595
985970,0.2178613136748908
985970,0.8758173819961506
47522,0.07103247944311508
47522,0.8086569512606969
438049,0.16312832001534816
438049,0.49814849864701993
293108,0.7347025970039701
293108,0.8682430050912348
184383,0.25668077365763664
184383,0.5021384193531777
634504,0.0011387792716263112
634504,0.3578183353807528
565029,0.05314342093990787
565029,0.690835802220734
744825,0.01092491788355554
744825,0.1831994266415734
426558,0.23818999809192754
426558,0.35466863140255445
907567,0.6853398775208219
907567,0.17068267618511979
469374,0.37518514036377026
469374,0.9414055928788331
260649,0.4298731577130014
260649,0.815969625268458
138190,0.1339611071703083
138190,0.3433001552108864
357479,0.3142929810069556
357479,0.16985207374067612
863083,0.5758319645483152
863083,0.05676413048717266
394006,0.4079609351903183
394006,0.46741098812166104
894142,0.8063812680097548
894142,0.9582750083164704
498619,0.8371345249212442
498619,0.7721993146851256
337535,0.45437215204589876
337535,0.27714865413850953
854307,0.603287430960175
854307,0.3410278908757647
152179,0.11950234842253571
152179,0.2853552490050548
665397,0.6595818217527146
665397,0.7187044631918411
465747,0.8476712888050625
465747,0.727635343176497
859489,0.9078221680806933
859489,0.19121914698642495
360948,0.8144551349757118
360948,0.9165857182058356
512091,0.7714660379983649
512091,0.5127343145856883
809584,0.03290997516469307
809584,0.030118902175036877
405068,0.054389169008015714
405068,0.902530494195136
250801,0.5340567500007901
250801,0.18932855572773355
