181794,0.7435687793588881
181794,0.6041919479236503
181867,0.6962031965568445
181867,0.6264283303700495
700850,0.46498260204244035
700850,0.37685723014736416
166895,0.6378613463869457
166895,0.8378578338970281
630206,0.14107767820133843
630206,0.13795725937270076
753693,0.07475114969755003
753693,0.5636231833855347
947725,0.8713808090097233
947725,0.5813631814174757
620017,0.9000611022952169
620017,0.9132835227527417
109859,0.31760889030441275
109859,0.4061961167399092
148533,0.6910624160966808
148533,0.9500059418404778
286513,0.9173332922662537
286513,0.2734119233312903
2337,0.2232656478966849
2337,0.4902057397346533
583050,0.8288765880837782
583050,0.4187027595725339
863815,0.9306677204986813
863815,0.3705824462357592
317800,0.6012223147409514
317800,0.33366482504172845
717761,0.9860368184678154
717761,0.41912591383313147
255320,0.908413426977796
255320,0.1833661652594355
110006,0.8840273294821444
110006,0.9893566690417249
415360,0.8397531305374059
415360,0.30364566747922217
874539,0.6960820663583689
874539,0.6153366930948707
8110,0.6448038107627183
8110,0.3086767737690481
818848,0.5548390274890425
818848,0.5886148378822396
553187,0.032649476181777715
553187,0.7794634649847506
367184,0.9047003946135714
367184,0.928528078968237
335230,0.3314035044378336
335230,0.9420698458136972
989932,0.17162470926712525
989932,0.7981119659444132
571550,0.9533152174567887
571550,0.30557324199135316
647036,0.174677031673236
647036,0.48547642472422325
839911,0.06065306797676373
839911,0.9890698929881224
216903,0.47892650167605033
216903,0.6711888799183788
958949,0.13507650768658275
958949,0.6052856991143933
210570,0.7658885593048583
210570,0.7806890814706142
224369,0.6347102183484691
224369,0.9926369990965893
28335,0.5983634104891589
28335,0.3165690364981252
388923,0.9589921643416109
388923,0.0038255537367972714
331669,0.8443058254182481
331669,0.26025500379970945
353880,0.8573435788685242
353880,0.3551146954849742
192228,0.905630983388251
192228,0.31117563335456555
76604,0.07385524717917424
76604,0.09885811194238392
210283,0.2823953926935444
210283,0.7248472050151051
975748,0.7788692992148253
975748,0.9892301228326806
527072,0.8449780831772964
527072,0.17759089350577661
849814,0.4035378984370247
849814,0.23032219893545303
610179,0.9604512793946012
610179,0.7082778940895321
92635,0.21755668594282118
92635,0.8466528384589638
633778,0.2406893233006725
633778,0.6412215641441091
817917,0.10883199704700264
817917,0.17646599807278918
563250,0.7931233182254099
563250,0.3374922068452325
334527,0.4749247764078248
334527,0.6634055632129834
724231,0.48522378247815656
724231,0.6670589222559862
996881,0.21403132311340856
996881,0.3350176455515067
499001,0.8222429177001431
499001,0.8586070429272744
981205,0.45059616981994555
981205,0.18275753200764067
546593,0.43584182269835203
546593,0.10521847308509891
634890,0.9248771705332648
634890,0.3851769022436854
423663,0.9155867019315022
423663,0.9188358242716946
716447,0.4972250157638066
716447,0.4447943047691747
705669,0.3530424301024051
705669,0.48661474251120773
742176,0.4264165034147068
742176,0.4501139550686952
466840,0.04001241507839204
466840,0.7202594790653544
696915,0.6097484052668523
696915,0.08638917718329098
549697,0.045331808200846146
549697,0.38309695713994185
117576,0.8697018963219447
117576,0.4400492085131018
574658,0.33573517443577605
574658,0.5990120556045143
959559,0.18229724102412692
959559,0.9421485241596563
605226,0.48495077258517405
605226,0.41317684633479546
745416,0.7685211927195605
745416,0.9570432227927691
344909,0.019786046853757844
344909,0.7001581704041173
508220,0.006438496812814609
508220,0.05380018012177834
619343,0.897275264251465
619343,0.3428340933161941
83118,0.4782458469268326
83118,0.7797854084278547
771149,0.308369440106783
771149,0.9770629305497163
481356,0.05015510584091809
481356,0.9503797037912899
549587,0.5508324533539818
549587,0.7476948930568722
529025,0.19853896644971059
529025,0.9629690474689862
54571,0.70218134366175
54571,0.4878798184928067
639496,0.9675092789088331
639496,0.8508718119965726
377347,0.2319701604506872
377347,0.33649350792097543
414906,0.12048971992933422
414906,0.8166622087505142
188577,0.03525760248923471
188577,0.07816558639818927
263917,0.929387481110365
263917,0.7208961172666509
817413,0.8029313828371477
817413,0.03264286557051499
872632,0.9921825535643513
872632,0.2606390581695337
171293,0.8318186128317183
171293,0.5020082245082538
853688,0.19330121487957275
853688,0.9152852282234929
671355,0.5634784680592574
671355,0.023277954772249587
333464,0.8137467001932072
333464,0.6445360265821505
84507,0.1937508042523849
84507,0.5428780117464459
952722,0.9319010549004085
952722,0.2682536673480068
472909,0.5126068974226892
472909,0.7011043936603721
215669,0.8553433950509048
215669,0.5778613498757478
595541,0.298064458393383
595541,0.41556438977060417
502459,0.18585659433337987
502459,0.942726458166426
914005,0.46257505561816337
914005,0.2775119316072002
555673,0.6036322130774849
555673,0.6140626174002952
523493,0.5505883673631733
523493,0.5565548842972041
918775,0.6884188097471533
918775,0.1420972115318011
849406,0.9265075514600676
849406,0.9967070863276318
519740,0.8352204800534402
519740,0.8100479790693886
790947,0.4076250084144871
790947,0.6386676509818198
609314,0.8264155030188427
609314,0.9135268712097676
614816,0.3650937016453738
614816,0.8127670587651453
961326,0.6697159620071041
961326,0.9089695034907762
930433,0.4626884773921237
930433,0.7699723787052104
651930,0.8239463907504664
651930,0.22484928587351238
276631,0.7183983380087153
276631,0.6061353888882164
675513,0.7909507737918018
675513,0.20299819594530977
139334,0.9987337484790054
139334,0.09632179328110435
411214,0.43893147316229664
411214,0.269169253870468
803965,0.18017397025958126
803965,0.14403643118163867
556587,0.030229576211247777
556587,0.3043509468538186
979985,0.6227918018151066
979985,0.9059727087449404
620721,0.8813846306887472
620721,0.06658008159512141
321828,0.2198402493447239
321828,0.6475689673800242
636401,0.052939559100567135
636401,0.5976259749364736
105836,0.7561277972166295
105836,0.9232018087837625
755628,0.9818779298103693
755628,0.9181444097874106
305112,0.08635184882617375
305112,0.09003842426813247
252406,0.5201365433724857
252406,0.9336505623496834
901502,0.12978725782579303
901502,0.40279627046879707
527436,0.8245360786899569
527436,0.5224926514716469
613217,0.5173044886681801
613217,0.4793873674147846
348354,0.026222329091136864
348354,0.3300345645420847
669098,0.654984520405759
669098,0.8267732937213115
121402,0.5180095119569599
121402,0.29564596246143016
286023,0.5443401050418842
286023,0.9999666295442375
685834,0.17442357515255313
685834,0.21629744992129818
989235,0.7206477002923187
989235,0.4664224800209146
577112,0.12896170266083717
577112,0.40018926343356653
871755,0.42960707452173585
871755,0.07201068955551504
119931,0.1002848731192384
119931,0.15292658748827626
34687,0.7617391917455965
34687,0.7216561408345707
732747,0.6633847955501667
732747,0.006562246175841557
206114,0.7578844316026577
206114,0.6724410561347135
76865,0.4310743553315691
76865,0.07088199165388431
37770,0.43167911023869954
37770,0.823329728627482
122742,0.5795917262741211
122742,0.4509827516909186
217001,0.3902919163561387
217001,0.8347375585944814
257734,0.8512159538429791
257734,0.6976140074249038
938036,0.82489981089372
938036,0.15972990680309784
376724,0.5405568207987856
376724,0.4909720470811516
24075,0.31061486691806006
24075,0.6233325220209389
472514,0.599609383308604
472514,0.16580274743135115
