684290,0.3541758255856241
684290,0.7044559150336055
510398,0.25050067852071867
510398,0.7928452741195923
776276,0.6730438740327237
776276,0.03351450049787397
643792,0.9878510974122087
643792,0.39512102870975496
954984,0.12210608466140915
954984,0.2350514756948484
700905,0.556787291779672
700905,0.8555924306470698
76008,0.7550467228141806
76008,0.9105392385744582
399201,0.9643736832914174
399201,0.8146205590705466
96808,0.844843418528667
96808,0.6051105023344092
296805,0.15868852967177105
296805,0.6293818896473312
876461,0.9500875096740343
876461,0.14219235249316953
495056,0.6396762436719854
495056,0.6765392355274613
419744,0.5736381269875147
419744,0.6370320819815807
836160,0.827784545866608
836160,0.8378298658103628
136627,0.5817269571918202
136627,0.8104529214959003
77297,0.4782799962555164
77297,0.3612824729282488
236552,0.7923254681662165
236552,0.7854548092045222
724518,0.6237394548105372
724518,0.2448607376578925
852032,0.9723013545576161
852032,0.2747056282714293
83057,0.8157962781885888
83057,0.652767492644828
939753,0.38532480989236095
939753,0.9610448714657601
997940,0.07723450444483149
997940,0.38369694565971235
251184,0.36005067149222114
251184,0.08895831583254388
579548,0.12331013222830478
579548,0.4919879117828172
248232,0.4076129135588088
248232,0.6940849895081835
654704,0.032771133609540204
654704,0.4150145104143361
318126,0.2722786317210115
318126,0.7375819721956528
742769,0.5215051710341905
742769,0.35514327571437276
327468,0.5454430952880737
327468,0.8041778246662824
384201,0.5561187555395406
384201,0.8771332411137556
143039,0.4304367782033599
143039,0.5700520858332792
866206,0.045325006983895855
866206,0.3780646951829393
409144,0.2145087651576696
409144,0.5136729988142286
452035,0.20165071866512807
452035,0.5133188813697729
993537,0.5487137205893864
993537,0.278928140302917
565050,0.35046130313335566
565050,0.03523419379501813
778863,0.09965095853854355
778863,0.9262783750216212
123245,0.5672321836317668
123245,0.03449621455268359
76909,0.6924039458282252
76909,0.6193285870390778
590973,0.3948579222261076
590973,0.2872727636913258
885625,0.8708644590329754
885625,0.42406780379978604
378363,0.4097717923323074
378363,0.9574455395166197
583848,0.7014309738078552
583848,0.2994574148322453
498076,0.5188349248807583
498076,0.12532563539309383
573638,0.9389026224089924
573638,0.7167443225692237
413445,0.158693697587321
413445,0.9673128231713697
329258,0.5196152758235403
329258,0.3518511728144662
524145,0.7705470681828088
524145,0.9918756454506888
437463,0.05362165578860978
437463,0.8960835631638313
454001,0.7279073257943165
454001,0.32100608987964185
46512,0.5859424617893998
46512,0.5913712842098071
701554,0.8172941651774445
701554,0.5804289805369157
222621,0.053608799230051574
222621,0.43829481430830597
417837,0.4843089230596026
417837,0.5184068504555264
968496,0.16303369549308222
968496,0.19592003324344864
265557,0.98140935711777
265557,0.38249030756597957
479144,0.8876792134463641
479144,0.5550323985201009
826632,0.6947202160553507
826632,0.8114870892614068
73526,0.6645180901367825
73526,0.5927770738931774
992853,0.15819063733417138
992853,0.49876981672946696
850294,0.8178759773412262
850294,0.4056537544108382
570532,0.7210696139655826
570532,0.21234685278868426
302678,0.6018570399322586
302678,0.26966260548861376
356590,0.5386065980360617
356590,0.5705042743258831
556487,0.6046658569221626
556487,0.17748476573445326
807623,0.7519267413486167
807623,0.9491688416180815
679385,0.3414344155840404
679385,0.6895926281652048
883356,0.01887838394272867
883356,0.2033338219287334
564889,0.38156226394910364
564889,0.26587264039221226
123121,0.019006992697897296
123121,0.4564789772023683
210508,0.35767946499705716
210508,0.3384880445430233
710062,0.5024263954569995
710062,0.06438999253839928
349063,0.5922722909714775
349063,0.9206308299678805
440229,0.39088841048385126
440229,0.9526069326069753
29478,0.4556939642110819
29478,0.8341929513108629
170763,0.6179718032562136
