169492,0.5476478494365961
169492,0.6438859184692699
281399,0.6318875400986873
281399,0.17816861229844805
541837,0.08560190346769347
541837,0.25019868849398375
989407,0.37333426796572966
989407,0.7236815246160856
678279,0.6516803754729219
678279,0.8932186642160894
615089,0.17010278841098325
615089,0.24135980369661592
730964,0.8323894433042544
730964,0.43247147944380326
31885,0.3228159803585289
31885,0.8592689290577875
497317,0.5459768567026599
497317,0.8920699038944598
43041,0.37180641564283023
43041,0.6251839960436663
45755,0.03062092173278863
45755,0.12217712016092086
886214,0.18192310458103944
886214,0.6267427680459927
689160,0.7224341641682195
689160,0.35904665868863117
884137,0.04304218414252037
884137,0.2545738824376431
975802,0.8710711902580309
975802,0.9245728979436699
14289,0.032052040848550956
14289,0.8430301968264242
831446,0.6509290423222935
831446,0.9247125588648474
500921,0.09365036024166362
500921,0.8062366171964533
736387,0.5579344169124199
736387,0.3170190117478283
465354,0.17063960804472778
465354,0.815582178983955
568473,0.7069165723093542
568473,0.41973567368760967
601294,0.49291888753315516
601294,0.5664743540477738
739328,0.06854098838854206
739328,0.3864767705886458
525208,0.2811199830314227
525208,0.635394505425132
419394,0.004826907791864454
419394,0.7572881618436633
595510,0.40695770258504194
595510,0.6126789909575854
155278,0.4026335063722686
155278,0.7927020351060433
103079,0.16205941844267158
103079,0.18303491599324662
113661,0.23310780704555745
113661,0.2612973503552791
610072,0.08026871231639532
610072,0.4284064037329066
240592,0.8926143235948385
240592,0.1509891359489044
263656,0.8363412110500088
263656,0.4033264048375659
59903,0.5261540270606673
59903,0.43074885586375744
639842,0.02217610543419768
639842,0.5030499532065801
402678,0.49443600969892454
402678,0.06465736224450458
403124,0.9361859299540914
403124,0.005055425243778999
831627,0.6333536600028706
831627,0.06604066062858949
289811,0.6402209292971985
289811,0.8471231905881855
129717,0.510032149562666
129717,0.6458571602433917
64157,0.248554352651852
64157,0.5375228493714584
38379,0.3437512056884121
38379,0.6175242236373204
689541,0.19935655277617803
689541,0.8845054292654374
826652,0.9243674960351538
826652,0.4518613147335966
360453,0.8754880731976191
360453,0.746219161546354
855086,0.3151238861014496
855086,0.14957059580575105
651545,0.6432496418402448
651545,0.26745753539258543
293911,0.4716025604276133
293911,0.6717995081355012
328260,0.8668647589567927
328260,0.4980062372746572
602884,0.5968905744385401
602884,0.8066639086831566
965292,0.7139900271738578
965292,0.32518479204725126
972547,0.26840833249978946
972547,0.7174488153369771
902177,0.7148894973506661
902177,0.4762007065343816
133480,0.3129948072844012
133480,0.020586706739774585
496008,0.5152845401787246
496008,0.8605122196365323
440132,0.7365489905030607
440132,0.4478927744582475
461140,0.07238486445742243
461140,0.39270996253576096
727037,0.39481889528563874
727037,0.7724151224495878
671349,0.1925758082911615
671349,0.04584635671870274
926954,0.4765131151450255
926954,0.17429313345415753
338408,0.3530670929792342
338408,0.8967393163481212
2238,0.11215074297014771
2238,0.06355134404321028
317352,0.010159244947091528
317352,0.8620910402685421
18926,0.4271988248665536
18926,0.8449527929882019
450724,0.6329810756600085
450724,0.7563851454274266
767267,0.6431784810027789
767267,0.19873399350861465
911242,0.043899202121465364
911242,0.5624442262377701
287465,0.06944457688115102
287465,0.2083547310453674
313023,0.6956361334180808
313023,0.9292495433157164
483310,0.8105752915756914
483310,0.5078570808688875
386503,0.8708336229469743
386503,0.17023830491134984
327651,0.9576686328164042
327651,0.7624721275236922
939216,0.09640662554028567
939216,0.7362861359366144
36795,0.12461229972470356
36795,0.6758915234345818
709943,0.4730568546728414
709943,0.7760302166922448
704852,0.218328486286971
704852,0.9706474642293413
413155,0.9845432938059061
413155,0.6305458351488706
69992,0.12281124905881902
69992,0.5756379730155929
616855,0.9748310225357577
616855,0.0788263985985479
726967,0.47734586139923463
726967,0.15897229401522806
256440,0.17207700335507992
256440,0.44827799187583395
11373,0.4087908337605841
11373,0.05217496960089163
702012,0.4336651557539666
702012,0.8008860036949301
846126,0.24354471336196337
846126,0.825391428840088
400685,0.998713847547748
400685,0.06956125689446646
278695,0.43842802007410697
278695,0.6536539959425608
209365,0.806752498281208
209365,0.3204854584882679
65047,0.1092165723304852
65047,0.42476937198870446
7404,0.7467936576264432
7404,0.45005908511615034
117750,0.37263053237870036
117750,0.7732849748627841
444507,0.5333670787492126
444507,0.07712981359674409
311799,0.2424990616399263
311799,0.6016546617224401
86704,0.43646152847156106
86704,0.4449633869772056
54460,0.5029364013883801
54460,0.6495130216095132
912839,0.28431147309704474
912839,0.02692443875748829
763021,0.5213583614115751
763021,0.31305440956874164
521708,0.3875642148092261
521708,0.08081940875753668
531169,0.4693414597820802
531169,0.8520508850285845
634624,0.8110030204568899
634624,0.2338608878662941
144497,0.26846532849568605
144497,0.8613962657980017
640797,0.3753700626510341
640797,0.8090265774932055
139255,0.6609660982144653
139255,0.05638779209472489
611034,0.29462517114001474
611034,0.3207860861239662
232083,0.14252010623696576
232083,0.5127261446668379
189816,0.233881695775508
189816,0.3198212807713813
796606,0.046255383108805725
796606,0.0829066131020284
288755,0.07653429822998081
288755,0.42500635005522436
658371,0.0011883518170654472
658371,0.8620298678183359
800193,0.003286876849769027
800193,0.11245190929076443
236141,0.026511583290738328
236141,0.05952087124446037
387930,0.9129352131649283
387930,0.3771009814951517
431261,0.05148442000065179
431261,0.5403468598350175
900441,0.43136857662702444
900441,0.5488120356501296
683865,0.27659937382883326
683865,0.6539501328117284
404747,0.4726681375521269
404747,0.9723144041055013
901824,0.09589224922958917
901824,0.7034055429901623
342688,0.3816286716182846
342688,0.2540808657203144
206477,0.656084065592449
206477,0.17679280856046897
407967,0.7625624699014452
407967,0.9280815603048512
477553,0.22878411565665224
477553,0.7882650374501333
136460,0.4342360757069872
136460,0.30017154295251625
839611,0.5257630113700564
839611,0.7113782706285335
725316,0.28261292022174045
725316,0.6348819981401964
72278,0.3909123711286332
72278,0.1942676102676506
126041,0.9633484362341878
126041,0.40929939663884474
866092,0.9913665210760381
866092,0.006750645026197932
306383,0.9117070700122564
306383,0.9405271759018028
531161,0.3237826888072062
531161,0.057132006901264853
524913,0.2623354743628349
524913,0.8438674412492939
929367,0.5501511236256216
929367,0.0031887579288947254
761082,0.6232951366749099
761082,0.9631114835559743
859192,0.844862311715733
859192,0.3400555378482264
462762,0.9120693333748024
462762,0.3649362771899767
261274,0.5923960323644394
261274,0.008439216040001085
934013,0.5580841055504633
934013,0.11747102047230584
878050,0.1030167865825824
878050,0.3606366996665301
846351,0.909060866325797
846351,0.20079843207675574
386124,0.4248795101226859
386124,0.213052868778134
778155,0.21744080245334263
778155,0.4009673227386159
600638,0.7229205984694486
600638,0.4747215413608641
62315,0.6385261135010829
62315,0.34744539833941945
21459,0.10209586628620582
21459,0.714784344819862
858107,0.5001213996888816
858107,0.8984629613179842
147217,0.3448707453899803
147217,0.6214297575079214
945085,0.9549006870721716
945085,0.7456757876696755
346183,0.6491948690512722
346183,0.1466544520466092
289813,0.08943683406081315
289813,0.9128247323567119
713519,0.7744873310046934
713519,0.7180612124808405
502141,0.24502674436377603
502141,0.21350546237747836
54459,0.23329140734014087
54459,0.3953311130967333
867593,0.7850400622432675
867593,0.850087666917393
231265,0.7821737302715525
231265,0.7741861951732023
33019,0.19523370166370113
33019,0.23261246980351546
977123,0.8881017077835459
977123,0.6436168849342692
901004,0.59565953472989
901004,0.24824863490376636
632195,0.9045068071990684
632195,0.04826567127422898
124271,0.8007282134500803
124271,0.3454730255790931
334649,0.7619553825182127
334649,0.1280869286221753
342788,0.6197526712737639
342788,0.5085558469694758
697801,0.7970576177599862
697801,0.8454943079186371
660801,0.11972715681897161
660801,0.1539649327451249
533769,0.6503806600320097
533769,0.6821313443939762
618883,0.13138300522564006
618883,0.5830199785371765
514109,0.1383698400522938
514109,0.7682222745418216
750563,0.8648166265219434
750563,0.9042741305229135
748281,0.3089056421979005
748281,0.049269902052947234
417386,0.8671091648884031
417386,0.21492077843158797
570812,0.1145613374929999
570812,0.9807926743155916
69001,0.926072307845452
69001,0.16841221936873585
994926,0.15722367487436906
994926,0.7484285238789963
283508,0.5946809711876213
283508,0.030060946870989702
513171,0.6027279737085794
513171,0.6520151065321872
796708,0.7826467953238024
796708,0.9367580597927708
888271,0.946657887892435
888271,0.7641548387116849
305230,0.8221445606244289
305230,0.6485855867516815
504469,0.5161114948817472
504469,0.8865430877457234
769383,0.13193997110617128
769383,0.1572327247233064
455929,0.260683425917976
455929,0.5472689457082379
515380,0.15351513869334676
515380,0.5171127753476938
412611,0.820210274522128
412611,0.7986600266627839
985023,0.9750944561933215
985023,0.4300166471665149
949528,0.6785782297012541
949528,0.4514499066165856
697732,0.8241024898877889
697732,0.02646357539739197
674026,0.5411023735991642
674026,0.12348183309341931
618386,0.8029821055068269
618386,0.4025218481929488
888538,0.3209339009729878
888538,0.6023313036681816
400902,0.05553797680175698
400902,0.5213781221678453
907537,0.7127950026119552
907537,0.04548241595341285
833426,0.6817103228738266
833426,0.8401902505185459
285104,0.5318032767552269
285104,0.06871042639675706
414567,0.024406306941201494
414567,0.19375210512095853
646874,0.3187703618288392
646874,0.8385535768184964
615038,0.09717225581731925
615038,0.8838067694916358
840863,0.11991033269895612
840863,0.9977170729297535
860361,0.6313359158107913
860361,0.3239638070524604
956865,0.6014258884241854
956865,0.3440959844829047
415987,0.7891940591778773
415987,0.7518675803733447
610452,0.8647510862293358
610452,0.7903276274566877
721792,0.667795487577534
721792,0.28499677125274825
135248,0.522380046102274
135248,0.07228185868574066
291241,0.786568325186461
291241,0.9689474485551298
867951,0.9715233954079794
867951,0.6629227121263458
559135,0.15327978369545459
559135,0.7109412867721867
409853,0.7142183357052634
409853,0.8281222314704536
697408,0.34914126257716394
697408,0.23867811931356298
831395,0.07324834837825389
831395,0.5593910258814081
361138,0.5003657130156051
361138,0.34029486177986834
788289,0.3264451016965161
788289,0.47547277477713024
797726,0.929776042602773
797726,0.3060397756338825
605137,0.4368606933123582
605137,0.0293783310858855
349704,0.8019649617245823
349704,0.8730856033922931
649916,0.6739232299679401
649916,0.9415602300023601
608681,0.9734576041962347
608681,0.5717492252780704
863569,0.52567765812247
863569,0.5683771064172597
42445,0.16807432150775847
42445,0.5664163579240892
887556,0.08724945101079473
887556,0.9323951246678698
213843,0.32667053805785307
213843,0.45875114511431103
534062,0.00675330817862696
534062,0.4671278302475125
168117,0.47446106682063494
168117,0.29761270066524925
989179,0.2681789471147564
989179,0.6235414472775208
154049,0.9497404807619664
154049,0.06818931356914792
246093,0.32668019671902415
246093,0.44972371061471517
495917,0.5259844237387066
495917,0.27080950753920674
843668,0.031120716470994236
843668,0.7645972441619685
686990,0.9687076933934431
686990,0.539523145438841
734656,0.268872601313342
734656,0.17184985587779456
206024,0.2957788378663043
206024,0.5049950997279193
264415,0.6603126601583827
264415,0.4691061238698977
634606,0.9048578039664191
634606,0.13678766782097318
217767,0.6670831303205984
217767,0.39211453902027804
13357,0.7959392464763646
13357,0.570010099460888
208423,0.42187205204314915
208423,0.12108498896546005
421031,0.9465744319247001
421031,0.4666388192902605
75782,0.34771527349055364
75782,0.10933307001729697
201353,0.8321332447359341
201353,0.4176623852130912
308339,0.845533596469813
308339,0.6148199714370276
403822,0.9708009556447391
403822,0.08767491615005885
253656,0.4096647114706048
253656,0.536348230772516
620512,0.8628092717969378
620512,0.7874332779645107
92583,0.5982738841070118
92583,0.9396713960276826
523908,0.2699858906878173
523908,0.23523376347913383
897260,0.7206230908049783
897260,0.6281740486311448
969699,0.7065994025594148
969699,0.8093912332172536
229677,0.3586274531953433
229677,0.6157071788410624
911261,0.2522338972454299
911261,0.916180377417815
404587,0.38316672140597385
404587,0.8236530395981917
637373,0.31756900190721415
637373,0.19866400244895355
707979,0.8320513754568701
707979,0.030541658053115595
896947,0.10260847945022744
896947,0.6681327761738267
808217,0.8061598340573352
808217,0.32820210015097717
882147,0.15655648401141042
882147,0.06434593572162894
599362,0.8933483782137807
599362,0.9880902856529006
856909,0.11236990872703989
856909,0.5367543745725338
972326,0.64427425836082
972326,0.6842996524516831
643655,0.4432327799779152
643655,0.94445126553843
86755,0.09155136220689586
86755,0.6350010572382514
216728,0.7680843748143112
216728,0.009985555178319228
209854,0.3104910711493791
209854,0.05494501338209856
915403,0.005455604629305499
915403,0.6241547479804793
955683,0.6360535825812409
955683,0.06356370231424868
741865,0.9085285196567375
741865,0.22086908784598325
29986,0.12571204811411774
29986,0.2762246478773823
245089,0.47265458226059387
245089,0.8266538526123915
230068,0.7250508645631463
230068,0.4464752098871255
605793,0.8920960413094569
605793,0.8950676812010755
861462,0.6763197859773664
861462,0.503328276303464
713214,0.35698019140368364
713214,0.8024455594429631
486426,0.5461018431888723
486426,0.5907284958402803
584848,0.45412350843991023
584848,0.3763154673525214
34313,0.24630853374903794
34313,0.5303676942768516
42169,0.4404407276285768
42169,0.5229308911097056
996141,0.7663323037664913
996141,0.24946519596656558
92012,0.8220986146806177
92012,0.7623964349757366
411718,0.45328911167999053
411718,0.633112276707961
863495,0.25373069132499027
863495,0.5148517250189307
522830,0.2519607721862548
522830,0.32126699267674397
204374,0.5599037440362357
204374,0.27834622778479146
742641,0.6898682556391468
742641,0.6852931169714466
637258,0.05036620511271184
637258,0.05566089415618336
127135,0.32641346930211
127135,0.40021355811606496
930240,0.32274287963238246
930240,0.7807909626728409
171785,0.3999973112356414
171785,0.1633551298584478
577078,0.5028655848069367
577078,0.8723496609646824
552733,0.29862661646334565
552733,0.9052008468572363
142944,0.7542177927385479
142944,0.6272650285606329
801678,0.7207929008008502
801678,0.6758157042009759
648543,0.9733240522258942
648543,0.9545441123300042
228627,0.7829107389273845
228627,0.34582898101497594
469287,0.7050032332989059
469287,0.8636405816165421
420546,0.8397005147782964
420546,0.3328565098772194
476567,0.47870619132980796
476567,0.571063492268286
157314,0.4854626440199201
157314,0.6083629370661111
163017,0.2700151385704964
163017,0.4120025547335957
234186,0.23605478048026873
234186,0.7938015416851774
226377,0.04173628118179229
226377,0.17184384520841445
706042,0.18758869313188709
706042,0.8223414500965991
282621,0.06491332534279148
282621,0.43806480010302384
653856,0.7741170017838531
653856,0.633464423163639
579589,0.9522751667983435
579589,0.9352053488994022
893328,0.35089542845006017
893328,0.8329647583272232
387602,0.7965488705481246
387602,0.14044892052323454
586413,0.22510719013028657
586413,0.27279194852606503
505909,0.5138535179640686
505909,0.4485204686157206
482618,0.4165372482277643
482618,0.4778172700359564
251604,0.6817821334489675
251604,0.6102059096807217
758165,0.9358422961174975
758165,0.6311859567730276
156540,0.03788791502060429
156540,0.4898699422836772
381510,0.9002475741309381
381510,0.8410940285988411
951305,0.6506202560790946
951305,0.5241916960704133
412434,0.9832512396913059
412434,0.8861185498645459
815686,0.6479240898656927
815686,0.42924471455859914
991976,0.536622396712455
991976,0.004575962022966618
901614,0.5851187293452037
901614,0.12185371685027524
792060,0.5147718154995717
792060,0.27817924250924053
626366,0.49631350776976846
626366,0.43959532125335166
126559,0.06865343226419474
126559,0.8998433952429988
733349,0.1885273306956491
733349,0.5406029541634899
215908,0.18952902703845542
215908,0.2213973361376287
927522,0.035776589753009125
927522,0.815002177468792
220417,0.04100279957348252
220417,0.17454156839088586
831749,0.23542008120996127
831749,0.9351537864633438
256824,0.5095641058800418
256824,0.1882545797366464
574794,0.9432692519848701
574794,0.031044860131647867
595706,0.5201193712975274
595706,0.559509214600708
772216,0.4877467297850392
772216,0.8853570876892657
846324,0.8964772251764452
846324,0.7225238329957744
529436,0.9026409100104191
529436,0.5390716675217905
411831,0.20532050759522735
411831,0.45710603945949346
573590,0.7161955966884987
573590,0.7891294952675912
387407,0.8524434464525071
387407,0.7864383826746828
583115,0.8524242727835732
583115,0.6386513065298576
932095,0.8722433458299639
932095,0.2685876173498427
678725,0.16043765388251818
678725,0.8194327340329526
851828,0.08950045969768394
851828,0.05827586334110624
812731,0.6808542691283985
812731,0.13190655116207994
240966,0.6132492055616284
240966,0.5261144399046392
861431,0.5341407483765949
861431,0.1514100687919272
631216,0.010768336383946475
631216,0.06083542063063507
872791,0.2094393548838024
872791,0.9227715836188835
397522,0.7015133493131372
397522,0.05109233511107869
727540,0.6606751976238255
727540,0.6133862414788209
119230,0.42508811518114786
119230,0.9995955753856886
956930,0.1507921553999686
956930,0.3127800860899712
962756,0.05175947478237941
962756,0.305340902234023
337855,0.7163917553697613
337855,0.30391020924652556
216940,0.5321133414471159
216940,0.10547547640188715
36690,0.014394137214317815
36690,0.8587432049864885
751699,0.9356913392753549
751699,0.7254547984012112
792429,0.413119748628755
792429,0.3008141029520741
883185,0.6523708651221689
883185,0.776276515377431
584274,0.16254436658019744
584274,0.058674711241999744
623828,5.88361861700748E-4
623828,0.5182384868109936
73805,0.024955692219429615
73805,0.5442296755411267
539735,0.14863406534000245
539735,0.4778154489693738
91247,0.161823061250564
91247,0.1509670814507864
637665,0.322835290294739
637665,0.9768966644170958
304093,0.626503741009513
304093,0.405939490661527
138597,0.5083161341112866
138597,0.807390983868304
475541,0.06561095394157679
475541,0.7215906088684106
682709,0.2638536602830246
682709,0.6319619343101124
30745,0.29385879553793937
30745,0.8077635898903321
467554,0.4661479158553389
467554,0.5799381611161083
206465,0.012676351327765012
206465,0.4335198619008158
209646,0.4631547371547058
209646,0.8409669679012166
697631,0.9762636064924817
697631,0.4950125227634825
426774,0.9832266997579799
426774,0.451458464245043
253030,0.08633383681188456
253030,0.6198853887070214
602824,0.3340172813723493
602824,0.4446817323655895
204985,0.32799935577804773
204985,0.6009462618234072
672832,0.41024616646066914
672832,0.8988270911305486
606835,0.8772158054997707
606835,0.990871542227633
506314,0.3947274044771275
506314,0.45136149129672887
718871,0.012522810726350198
718871,0.586209772706917
410792,0.45375036229601207
410792,0.7982499496008277
100919,0.5977121909077692
100919,0.35032773956397034
711027,0.8917464172509968
711027,0.8723047511471995
984466,0.521455804735306
984466,0.7611285046959909
587569,0.7055580851208534
587569,0.46560711703153246
112831,0.906889131859056
112831,0.2661381961404019
839427,0.29467738889354256
839427,0.1006021499418771
184665,0.901328139567369
184665,0.09501281461749012
735369,0.5660358524493228
735369,0.3710499295165528
858423,0.9386516779461518
858423,0.11027633462745345
426366,0.47872037788394173
426366,0.3393888281932448
853850,0.11642496511954181
853850,0.752079219293186
422690,0.036698183039719945
422690,0.8486330435641758
634863,0.9739592323306232
634863,0.7767579537648057
313931,0.7107050595016858
313931,0.6792052999506014
556070,0.7894439891237648
556070,0.8482213805801949
145692,0.9488504509728494
145692,0.9557673250778674
194420,0.699946736415268
194420,0.2142373599892684
56616,0.42971690648860283
56616,0.7854246516562716
922647,0.3046871503735966
922647,0.5452415237954872
416132,0.9923907395166
416132,0.5306691136892374
346667,0.5438089984374987
346667,0.9603120081264074
13212,0.9505482140042326
13212,0.8352578667593425
390638,0.6901613280517381
390638,0.8364188135362753
91681,0.23045219150100782
91681,0.5858320674623989
351130,0.9546182822953319
351130,0.9377477838725294
967706,0.39270144936547036
967706,0.31207793353302804
590824,0.5054728442234819
590824,0.9630008142149084
870558,0.418435228869971
870558,0.28134696941897164
315271,0.5694003258501497
315271,0.631398788577368
468119,0.7984478517576322
468119,0.7023364970746467
550454,0.8402653005425254
550454,0.10376250838239798
865294,0.5199987818583077
865294,0.9072396173502941
87370,0.17246912487862598
87370,0.5537098012281847
780646,0.7794934931777859
780646,0.8398040147793174
376215,0.08995064736760916
376215,0.6332515798091807
7829,0.9725773053195071
7829,0.5888860487050764
995396,0.07123790745649505
995396,0.02229754666980499
852357,0.8219857568950468
852357,0.789597725728347
101327,0.5327388030165296
101327,0.6166192447897594
944730,0.7307320181623346
944730,0.6130214176517781
122231,0.8200647655613662
122231,0.7556488856083572
437610,0.3759973889481172
437610,0.11742181344460512
517330,0.6162781201325106
517330,0.12863985551555646
102160,0.11514496201689695
102160,0.23110054964300486
827809,0.7357260191437166
827809,0.7112266727720535
538467,0.7812626960657596
538467,0.14853876177544456
5767,0.5805269069199706
5767,0.22364489924023767
583085,0.7449336602488329
583085,0.7226641781584723
462023,0.8672035428492347
462023,0.5032714422605633
490485,0.7917163167800302
490485,0.5522690593066287
8803,0.7975494539507498
8803,0.3896869395344241
884127,0.2527772793849796
884127,0.39311304704500816
186723,0.20129550917978467
186723,0.19205259573702904
98784,0.7493500509818117
98784,0.057835063202883785
236245,0.703918666561935
236245,0.6007780734733708
253228,0.7193660254700626
253228,0.7929456196202365
138657,0.3907165259201264
138657,0.9867115830963856
357727,0.26237043904187785
357727,0.530689744266919
782720,0.6267172582659607
782720,0.6693563320940978
647616,0.8347479949167631
647616,0.9265380104368258
575191,0.8121394933687222
575191,0.02201413389530793
685805,0.367408087973638
685805,0.17863909234288577
321933,0.22016971030766264
321933,0.37952563729164324
599780,0.5670073573290179
599780,0.3549757960668324
894841,0.20994809299860007
894841,0.4322788654981754
966333,0.5763697028726633
966333,0.637858958165068
390104,0.14593186758460208
390104,0.18841770180478545
483924,0.5532983181298579
483924,0.49791110177890774
798117,0.5791806634438219
798117,0.8091011644628018
390515,0.7342196963567689
390515,0.7842480782482979
265446,0.38763243508557954
265446,0.3075625904514243
884284,0.40469443835334395
884284,0.23917769550246148
952840,0.292130754817288
952840,0.2703150722533977
71190,0.007794820885515086
71190,0.2485272166844783
771058,0.047724194926767494
771058,0.3937220735385385
108478,0.8565658660103106
108478,0.3409429791602413
764606,0.5683389118749249
764606,0.1781050896999623
349995,0.23010763858526184
349995,0.6701630967773841
486240,0.16549902250382809
486240,0.4273361965479511
371209,0.9951025919308504
371209,0.08566558841431449
118396,0.7237981970904331
118396,0.37608067444144433
61382,0.5577190089876735
61382,0.021424546230828678
747476,0.6274321370499429
747476,0.13750708509330734
91319,0.7092115391657957
91319,0.3242492597235552
433945,0.2607928958006207
433945,0.8260155473286305
253485,0.8951310305506053
253485,0.5667004218045619
440605,0.18020119784084931
440605,0.8750524812043642
320455,0.47990241888987717
320455,0.15233312645238362
177817,0.3616690720433595
177817,0.7259488749368072
979595,0.7925809821616733
979595,0.7715287234435464
811022,0.10624960839035413
811022,0.6307128166964562
346606,0.7481191944937124
346606,0.17980814632506603
372631,0.8514709666007431
372631,0.01303690862389073
209392,0.041173499287494586
209392,0.49028109200301695
428424,0.8817503278904586
428424,0.6332859176204854
253585,0.8403339343682124
253585,0.4619067067913052
214257,0.421705400651726
214257,0.08533037747806083
15263,0.1625825932955749
15263,0.9265673952442168
777445,0.24939881507813133
777445,0.6075536801270902
348213,0.627556591581654
348213,0.5105804434496983
964105,0.23454815593694545
964105,0.523878381868262
463874,0.32838710548635974
463874,0.828399564016242
429611,0.5082112897161996
429611,0.5289325628551649
713980,0.7584338632752934
713980,0.011918894944757286
356944,0.8469848716793318
356944,0.5894640184108451
293224,0.009267743760504876
293224,0.18256487762043472
512505,0.5883507904200685
512505,0.7636414668354526
408363,0.1486937072636514
408363,0.37913989355534594
955015,0.03961721318425082
955015,0.3676330068711454
589665,0.9744790418064226
589665,0.6063063580941964
462062,0.9316871575873358
462062,0.5617137223043737
218557,0.49594411142836836
218557,0.9900959369946879
527822,0.32860131914349633
527822,0.2580274653803529
971958,0.6575510735269136
971958,0.6148366161893553
614606,0.02000858551368978
614606,0.5640308656743648
919817,0.7164481675032569
919817,0.34322765816203105
110549,0.046326237436237316
110549,0.2743866179470783
352473,0.5589052631306775
352473,0.4148484696509155
635448,0.9070478776543708
635448,0.20025407567893516
322518,0.5160646018041082
322518,0.8022124217891706
769792,0.3621137628417117
769792,0.3998473806352344
655770,0.7186659537230112
655770,0.5600223981151166
116607,0.7144645312768924
116607,0.5072716903626343
332248,0.5094694396369119
332248,0.587418945362516
660293,0.9148187163967018
660293,0.5473784761693686
108271,0.6644012764197371
108271,0.7643450466076457
857594,0.5099843743307686
857594,0.8519668193002102
982992,0.6337941285172732
982992,0.23781720399314088
519533,0.4723810645727379
519533,0.6205509945681978
69677,0.6717196144229504
69677,0.13469827836667858
980553,0.1535593842848827
980553,0.5853718924116458
289402,0.40346921622401877
289402,0.048854926820966926
995516,0.06335335047513013
995516,0.13300887455588206
67412,0.18495994995363396
67412,0.1462150603776352
722725,0.5727887986343884
722725,0.7459727536140934
421131,0.17909399129842696
421131,0.7707487170969746
75623,0.6227349483557798
75623,0.23988626139522617
52027,0.596107445550219
52027,0.516506683899973
919399,0.06809314211896011
919399,0.7817682144429676
534350,0.4280605031857181
534350,0.8266885714528349
763940,0.36869434834090364
763940,0.9857848797382032
931703,0.030519955431308254
931703,0.8673457272544444
299886,0.48656987719141354
299886,0.707175036724273
252161,0.7577005711746272
252161,0.10441029149116166
485596,0.7731748533085818
485596,0.4039457822669519
663147,0.05319128348641744
663147,0.1959655959058475
639991,0.8268656237712789
639991,0.0904061808454919
329931,0.14782549763589736
329931,0.9369731189457496
345803,0.7755483549782306
345803,0.7838939680714466
505694,0.6087821459780038
505694,0.4267291774724373
792987,0.3031166591358918
792987,0.9744316319362171
489424,0.7300136658400067
489424,0.7460766652245272
792918,0.7097222025554751
792918,0.211219440754003
426217,0.15958241269993356
426217,0.8854114440648754
279877,0.22190599701412272
279877,0.2919583510169609
116042,0.5184973562474218
