683161,0.3062344485850016
683161,0.21992464605661366
117098,0.9243976190481771
117098,0.6492819543397169
295345,0.5830119166764564
295345,0.8368761437186952
515957,0.23529364714896073
515957,0.34327346722695995
833027,0.2715503388999758
833027,0.4633773379463758
688967,0.4721973864409802
688967,0.3184462444614936
525095,0.4477446203961881
525095,0.7927850568164929
654433,0.8681333498458758
654433,0.5014904628820648
875869,0.9143020897706023
875869,0.903721790312209
839105,0.763593630329361
839105,0.7336921910290245
818021,0.521428542216205
818021,0.6280291052864251
23616,0.22909447367674818
23616,0.5525872296732931
773166,0.42902978429010064
773166,0.3714831813816618
64991,0.1583046065289404
64991,0.7509291096063224
747323,0.2795267669138536
747323,0.9180742502633858
207854,0.1676692407344863
207854,0.29486819154698896
912044,0.5154506407766494
912044,0.8592656844852834
456112,0.5552194355261642
456112,0.3395208309714861
690991,0.3169518485824043
690991,0.736019520871439
122118,0.10542842636166838
122118,0.7993482716167797
719839,0.25118131669085375
719839,0.4719613642554632
298601,0.7941224192794165
298601,0.9450455670231298
491040,0.45558146168776914
491040,0.09191567910935594
187191,0.7841290590027257
187191,0.3508634634920731
79739,0.14122565057932723
79739,0.6869242107355068
40526,0.23183035336932034
40526,0.7151757243716654
530877,0.6407908194078982
530877,0.31468306023915893
94345,0.7489463655965171
94345,0.07306410331270119
10665,0.7166097279867355
10665,0.055130479613663685
929834,0.34720277569349955
929834,0.9484655766342225
849760,0.6517270689051918
849760,0.34050263524477675
951354,0.35241776321880525
951354,0.7758630047839628
166726,0.11891772952978796
166726,0.25011892542988623
776740,0.7997196600276704
776740,0.7888332296308627
770799,0.8836988673653496
770799,0.6169781398915801
567671,0.03361920744391622
567671,0.6199004531580098
920213,0.751379142141065
920213,0.034711668898692705
283472,0.1887110003176805
283472,0.4328926707676427
237627,0.7472118809879387
237627,0.6050925439027655
811300,0.3450932732532871
811300,0.17143382605586555
64785,0.4208139373962636
64785,0.09698274301487375
788619,0.43643670075155405
788619,0.09239325951103317
839589,0.13115895913600917
839589,0.32455824849605486
439025,0.35975812901041115
439025,0.5253284420081141
206043,0.7835476701539019
206043,0.5592201196709535
549450,0.1158940329634559
549450,0.351496719892317
594151,0.679226605755136
594151,0.4751812391338408
861226,0.8682096627309971
861226,0.3344249250335377
555894,0.7591809269678528
555894,0.3919112658889168
772920,0.413031329255125
772920,0.48740877209979017
503091,0.8409599486391586
503091,0.06781697803269293
451370,0.27528063037987005
451370,0.12421943836962646
546905,0.15451373259414336
546905,0.6571626366031744
172927,0.5490633141921119
172927,0.5141292377966881
136661,0.13099579154362406
136661,0.3548471550224984
285216,0.6536955979280217
285216,0.8604597974031554
711570,0.7618460724942009
711570,0.5442033111661359
961143,0.37414951196080304
961143,0.1692618431377102
727158,0.7801981445477525
727158,0.18625535016057349
985253,0.36724222903033577
985253,0.34174115156711204
867519,0.8775766583859
867519,0.31716101642054517
157401,0.7769741997702637
157401,0.5941986808677283
32765,0.5203918785603086
32765,0.9595779029362942
469780,0.9879753258216294
469780,0.5162450179348077
22476,0.21538412630773163
22476,0.46860642410072517
521774,0.4418161996696809
521774,0.9111572267398254
391061,0.09766117907471683
391061,0.8321665339353609
139975,0.7811088768292653
139975,0.9489271274700198
864532,0.8954165246411633
864532,0.8589298918259424
827532,0.9217738164301928
827532,0.08391000112951763
229312,0.1886360728725046
229312,0.8131368050393806
281349,0.6427514647912618
281349,0.8306542776720577
701189,0.4374514750110511
701189,0.4210255829007119
568455,0.2579868906591575
568455,0.8790927467602816
649964,0.8877157853047098
649964,0.03189730576938643
3147,0.38258621942405313
3147,0.7696921105357029
843621,0.9141836055802313
843621,0.5735841046738415
595008,0.2532460588238765
595008,0.46910187657754676
351657,0.6594758313399763
351657,0.9000180370557732
65717,0.05367302263279128
65717,0.758189465225377
371295,0.497668473516094
371295,0.22838335808345633
888405,0.8412706229179135
888405,0.36490838448201235
580028,0.5894522432224067
580028,0.9612896335219007
569490,0.7608560989312448
569490,0.987466836235042
357803,0.24427388256946891
357803,0.8498106527909802
306302,0.6502249158482266
306302,0.652286890541762
675363,0.27080729221058975
675363,0.396442168255277
669494,0.8610804754569221
669494,0.6460832699200775
749262,0.05043928733997005
749262,0.26378345409146664
895277,0.5185241772562807
895277,0.44394415796614106
362192,0.2352285281096631
362192,0.6070260072514123
256601,0.7054716219175634
256601,0.8091650293770206
62097,0.6408739241650883
62097,0.09275457109868668
538438,0.2878193028493994
538438,0.8954945046857992
700540,0.7779870225204101
700540,0.040029299915152805
472457,0.38185084136920877
472457,0.24744190496340546
138842,0.315919229444209
138842,0.9169626290287749
712628,0.8639585673080109
712628,0.40015087934046045
95733,0.2812097623427361
95733,0.6247106524719612
632011,0.18538130326832203
632011,0.17364683077069287
46913,0.9322106116081371
46913,0.8630531447298398
727120,0.4457416034817535
727120,0.6587454647389767
846749,0.3308492456567398
846749,0.01664079463221202
757430,0.8500299082483571
757430,0.7406418016264475
766033,0.5539460145376933
766033,0.6091018128288312
67593,0.7053833665293168
67593,0.04530404586644765
864628,0.01959718156304402
864628,0.7162431430729801
35733,0.6953782839440593
35733,0.9935164962947008
325903,0.6695927662924304
325903,0.30787194761907877
939171,0.3183827946426828
939171,0.6558990616438912
212234,0.050916073319032806
212234,0.7205864460985566
137629,0.26632586763302535
137629,0.8984629920462366
681281,0.9117253362496203
681281,0.2705809566057277
743212,0.18484233553956986
743212,0.9276585435919437
300533,0.7265181786439939
300533,0.03846733710097816
508507,0.9568882868902856
508507,0.3750221469439886
782726,0.4682486171841377
782726,0.009025222498453833
830731,0.017402046673101967
830731,0.5954679619587743
192361,0.8080473626992771
192361,0.5832209597463248
140757,0.6772130120402746
140757,0.6927135217540127
60491,0.34488757373006074
60491,0.49729100640375146
117994,0.27363644886894856
117994,0.7212825129033792
255172,0.7161988978324891
255172,0.30322965612486485
795908,0.47134305125130826
795908,0.5281163974469405
802182,0.43060255762092225
802182,0.7357118194204735
668292,0.9738888129969199
668292,0.8004303969645433
903293,0.018099313781498094
903293,0.37027232831554135
770598,0.6545974156918398
770598,0.6619868833623728
250232,0.6418452340155191
250232,0.249602108622334
883799,0.7969211703065826
883799,0.11073932661777086
23223,0.46679940489595895
23223,0.7255046208484147
403991,0.6455126223967987
403991,0.6437385454845317
665180,0.04864776935542281
665180,0.8856575687261637
518771,0.392224214891045
518771,0.11734952208871274
349211,0.5825543491205184
349211,0.21702648775604805
993481,0.30627235776982464
993481,0.2665450983047505
688223,0.8455699571094376
688223,0.29053395231475243
622111,0.9528545367400719
622111,0.9316649778777493
605085,0.46053493323426165
605085,0.11460224822323195
507194,0.9918242093666801
507194,0.11042499375296377
262459,0.169732513538001
262459,0.46618687963054917
702336,0.17077192352580317
702336,0.40181388792803907
126440,0.5381365631717192
126440,0.015442393742079674
767673,0.8139134219631645
767673,0.11729567249118267
176272,0.4507150321530059
176272,0.21886199067365597
350359,0.687332983532603
350359,0.5025072655391835
662883,0.6985688063456748
662883,0.023241480187145225
466901,0.48437569853500595
466901,0.7832173290203174
980070,0.8609879776071853
980070,0.7463228852434373
538192,0.8663174510338613
538192,0.4009665341465636
17161,0.7377378626041549
17161,0.7922072263220237
714925,0.6787446677085984
714925,0.5716970665711055
24452,0.6989320084948113
24452,0.1429437184170973
685982,0.934108964386452
685982,0.37534825423981977
456736,0.1395122196038342
456736,0.018643596287396536
873394,0.4692463972210039
873394,0.22326471164370998
223292,0.3366099868465694
223292,0.5583119540245916
450986,0.6296155643645662
450986,0.9585385164951772
808269,0.47238244575357236
808269,0.08038886594572303
822097,0.03062608208077866
822097,0.6832979093342203
884873,0.9308459365234549
884873,0.1376605980976815
636440,0.5041676738782636
636440,0.23765327832687322
506236,0.04756004650740353
506236,0.06897883481665701
357297,0.9100888362488
357297,0.26396183191284606
70507,0.8134779105405476
70507,0.6350401446178999
883493,0.07059000343666133
883493,0.3422684131520608
947337,0.49920480037760406
947337,0.7731278163641646
419113,0.587177918030743
419113,0.563258331333994
836686,0.610240266871815
836686,0.3298277240899874
257524,0.6981098533676784
257524,0.2303180850668387
539164,0.784747480433181
539164,0.2089079393718114
544901,0.03818085429815665
544901,0.9486298560621402
823217,0.2593281407485578
823217,0.9114176158761843
209197,0.2262089733575604
209197,0.852643645034665
267266,0.025744193623481126
267266,0.42679576087472715
104599,0.13734263613995557
104599,0.19005380717100306
51473,0.5891238937238265
51473,0.19672917963548853
705211,0.36316517070504584
705211,0.413013195734799
276932,0.5624400633679123
276932,0.1388172700776834
317533,0.9613122406916844
317533,0.7871398488556167
552865,0.6845221080163887
552865,0.4951785792241248
50970,0.829290682065322
50970,0.4268962678166701
905781,0.975475762636789
905781,0.2853972165398827
834068,0.34317997568164704
834068,0.9604039464224301
987456,0.9909750232728004
987456,0.47104877149221047
336586,0.016716397777122527
336586,0.9488393018529727
178556,0.4290503544653409
178556,0.7138113941268281
587597,0.2272931340843629
587597,0.8926032021454637
884257,0.6721275512075245
884257,0.4666051592124444
680674,0.9721796034566029
680674,0.14840332478612484
215329,0.370591164535935
215329,0.4396358516099709
789006,0.33120918492823626
789006,0.9391595512015555
793907,0.5939633315169799
793907,0.11116867844662559
771765,0.7095112137738045
771765,0.355698111542899
330123,0.5172699682780819
330123,0.6285322452648323
441725,0.17291351112221653
441725,0.8284065324151885
926441,0.8994434188229152
926441,0.770649651080152
327571,0.6484199413141152
327571,0.8580702346770596
58525,0.29215803621904113
58525,0.7212750769997109
927755,0.26027265115842035
927755,0.7353865418840616
872924,0.5933302873505231
872924,0.9441733525503683
634445,0.2926063194684061
634445,0.1101566979307732
705314,0.42263577113426587
705314,0.7904350565600833
595582,0.40356213152221165
595582,0.9236081030261477
392679,0.4964839560674068
392679,0.011729651949978104
45267,0.8378770107234971
45267,0.1551656197378195
768322,0.6546215364411448
768322,0.1702025862121539
169464,0.8611788541393777
169464,0.22607025231277278
28494,0.6621700930047959
28494,0.8646425805414727
422723,0.902138173964717
422723,0.9440078077612831
320645,0.11817556061038537
320645,0.9720902441325903
235741,0.15674803606224008
235741,0.019875174777695848
133586,0.5173927340742025
133586,0.05810216255358758
448550,0.4908193450680355
448550,0.36478008319109556
735213,0.4751895156006686
735213,0.4238811840507215
974629,0.6906878475424404
974629,0.9035310023014994
258045,0.1938565241611523
258045,0.41299600135496806
32975,0.10332085840661809
32975,0.7289079426103938
719796,0.30581352924314864
719796,0.4548879174636944
379122,0.4198162173691983
379122,0.28620205346524497
108251,0.690372657487855
108251,0.5930684377288434
159258,0.051781444138439214
159258,0.8585549564481343
218662,0.9068314743421789
218662,0.05573256540939453
779566,0.2708520286030167
779566,0.8301765583512554
439731,0.9874976738255207
439731,0.6459352427051361
564423,0.56454464210324
564423,0.5325363172473158
125703,0.7353339740190373
125703,0.7428409785383625
827971,0.8098581143912362
827971,0.9525761596284238
892881,0.9602000661558713
892881,0.4132067216775819
18458,0.7061243070714744
18458,0.8319865812822032
585405,0.2321889089093404
585405,0.19269797532822197
175471,0.5439957882120421
175471,0.5631752231976435
816047,0.3863319547261106
816047,0.3020968131880508
507335,0.23812582885449773
507335,0.2795186333477272
320804,0.442707722926895
320804,0.5689726488198141
869799,0.8197080764886114
869799,0.9205735280764177
414470,0.21395863091843415
414470,0.42570652452288493
799745,0.48008395649219504
799745,0.7144525805942574
710402,0.8381461619665275
710402,0.36679106451032584
326952,0.5981047137679054
326952,0.686973016367718
291497,0.6872711987946796
291497,0.46166024142782114
460646,0.4437019664175783
460646,0.6404533149944517
926653,0.14727257916682468
926653,0.24042685023620547
919839,0.060453443468032386
919839,0.3086292048927123
413514,0.5824345321326101
413514,0.5974615405961289
764198,0.2592646151023188
764198,0.6829125026765311
977594,0.8023372975668468
977594,0.9359098704056227
496637,0.06098107689916876
496637,0.998587141168656
332801,0.23438105455816027
332801,0.18891373893523022
595794,0.6130187919452088
595794,0.08469060059252709
103202,0.836905008641547
103202,0.46468676259101305
33652,0.21077429538584846
33652,0.12523772402646893
401285,0.5491882972208125
401285,0.33116701280354577
105648,0.9594104398035401
105648,0.40422349918183687
378043,0.34518460924821015
378043,0.5748888894397733
147076,0.5159348697061118
147076,0.8023594375946353
693592,0.09685012318496655
693592,0.8813737704704722
419834,0.11718432122914946
419834,0.5275507347510029
735970,0.27897170653328784
735970,0.11592037654895637
946937,0.25556326142297314
946937,0.8446995639861664
849332,0.6811718219406369
849332,0.2175243070856422
800611,0.9186602881948873
800611,0.45141333010081075
917321,0.5532615806719308
917321,0.06365221889650186
639857,0.15698575950384275
639857,0.9824867678838335
735478,0.9519415218717701
735478,0.07284839019036315
113299,0.8678914100573495
113299,0.03540577602694217
646864,0.97968168938166
646864,0.8532667751582846
824866,0.01946487124160501
824866,0.13517536999754498
205447,0.6740737911964423
205447,0.2722298984323559
774048,0.6945380804173028
774048,0.6564767127934689
222314,0.746629563371132
222314,0.07888238164915062
198395,0.13451131065123378
198395,0.42810486918222757
887457,0.9808458472239743
887457,0.4671696889257191
532498,0.5841855562439059
532498,0.09732020253701135
224394,0.5992173334996203
224394,0.3577549398203296
853618,0.810428598909899
853618,0.03166047470094768
181323,0.01277761896917684
181323,0.01723978494643208
359042,0.42166331355466535
359042,0.7188769482874693
327264,0.6843756402431711
327264,0.691218679204407
381647,0.817954358440883
381647,0.1837174083821781
814112,0.34421919850990335
814112,0.4244631832051481
619943,0.1307123774498744
619943,0.6384365675636551
591386,0.6879163178818036
591386,0.8467127657062914
336732,0.758059931099443
336732,0.38179545453371755
893789,0.1329054855570353
893789,0.45088543474331844
976676,0.15170868278411187
976676,0.42711031849176007
410378,0.5169781289914328
410378,0.3102104631624166
620523,0.6884351849123637
620523,0.15454733865981973
820818,0.592197289890482
820818,0.5512319959239942
400251,0.5829249357848724
400251,0.006018385483347655
782251,0.9101017834124165
782251,0.2936001447534644
515418,0.38883471658377966
515418,0.743533733362009
384082,0.6651046937363138
384082,0.9454188728821353
595311,0.5236555433275377
595311,0.3189363813554149
552033,0.2276980568794862
552033,0.9339867242301156
851797,0.9481774126128754
851797,0.18650224756045986
142547,0.9987002471474865
142547,0.11060046223689324
565997,0.1606861009835321
565997,0.1498057016409844
731081,0.8142052878461662
731081,0.09357806804561841
512685,0.013433772755181983
512685,0.20363166139190292
482477,0.262595619514309
482477,0.3893731372559208
769768,0.3929529985953406
769768,0.7298246531105238
273476,0.9311204978182884
273476,0.8684776225647529
591712,0.5372252079012355
591712,0.6018141253841055
784314,0.274220800925278
784314,0.36743505513021146
670736,0.5765924300666239
670736,0.19233390328536148
331684,0.14537619282998038
331684,0.6561594103010738
199921,0.8812488496225941
199921,0.38220967995326993
626755,0.46693790071710983
626755,0.24721274808498284
451779,0.1139845353608554
451779,0.23794721068374547
603225,0.5502337781673792
603225,0.7048509106376929
144485,0.1860058851998838
144485,0.23273390533283767
294926,0.10850643206206745
294926,0.20953808869556678
700497,0.027560854385942912
700497,0.5874166747909099
521298,0.6725916941935802
521298,0.914233583262248
179165,0.03627602827809395
179165,0.798834417974646
465094,0.4548437997018705
465094,0.5400703259388087
207986,0.7495535331919465
207986,0.3328345292937239
109983,0.600690047350057
109983,0.8046071960336377
392688,0.2170103637521743
392688,0.12359412548200976
344122,0.7764513343468815
344122,0.7855763055718108
677546,0.915412177950137
677546,0.11113007063936142
240301,0.911282954845558
240301,0.45147536073848094
284499,0.04150840845099346
284499,0.4262531954757198
926344,0.20041511246416055
926344,0.031106322734145264
131520,0.5388490744670543
131520,0.24141571254686645
150240,0.3031155455960751
150240,0.7368224627021951
396783,0.8155344935484475
396783,0.5437846451299054
767395,0.748696502836533
767395,0.7991251398850568
423811,0.5510544278210865
423811,0.22294116898170835
710437,0.7670229979893944
710437,0.7634462350666847
246786,0.30367831053967576
246786,0.9027439148830068
448587,0.5455835157914408
448587,0.6424196421196734
377246,0.47329904350869834
377246,0.1307678260156434
963167,0.3216046020404303
963167,0.24136129726655964
81985,0.46916769396253144
81985,0.6337099813642657
936763,0.689560156385995
936763,0.7080844551073333
225540,0.08749697772431508
225540,0.5478638246636969
97629,0.45202385503325115
97629,0.0780859625696202
251177,0.9544837468445477
251177,0.8155559947413168
185549,0.27456051728966
185549,0.1602605078993492
108610,0.28147236425469657
108610,0.5001238572363197
128419,0.7626442963500869
128419,0.7006127246962608
92134,0.12270309238446109
92134,0.8892284021103227
134594,0.21959090283036453
134594,0.028290391557240557
308475,0.3783995014310124
308475,0.28750273126212167
709500,0.22344682176223563
709500,0.845934915674327
553073,0.06822507108518128
553073,0.668069137888317
732290,0.27037854610774525
732290,0.29342948820827897
933088,0.0638816228041732
933088,0.19422685699994058
162583,0.8193438997017264
162583,0.6410299744155404
181784,0.13978976610652039
181784,0.44397789776766683
709838,0.5567877128076745
709838,0.9064114042351809
626833,0.8462580972306372
626833,0.09878014455086792
637079,0.7415597578311623
637079,0.3543970468584041
267911,0.2370089022030104
267911,0.12394249303833682
923295,0.9423541275755828
923295,0.6393421918277649
827973,0.8610374125848583
827973,0.6885645284561192
618748,0.38665493385306837
618748,0.43212242934070166
229872,0.6916377084424499
229872,0.9641993948675747
387553,0.15921113480719618
387553,0.5297284285565133
472221,0.8907256787089339
472221,0.9318534502154516
523678,0.5734054405343707
523678,0.85824099851477
311710,0.11204921797461076
311710,0.8491258975123113
331156,0.9822998606225462
331156,0.2777902125142193
193934,0.9276390228317016
193934,0.8147557425801657
310310,0.6569187354006983
310310,0.8063087651078297
502575,0.8882028506211985
502575,0.4320067546869809
562638,0.05353487385146993
562638,0.6192008871807169
72040,0.30170474155440064
72040,0.05063431251702788
252908,0.7813470399312061
252908,0.38079992189912715
741770,0.6597315068510942
741770,0.5728825732171632
637105,0.26617212323890427
637105,0.303685973933006
890889,0.21044457317968224
890889,0.4532916719025918
471532,0.8352884883224116
471532,0.6352386752848059
351596,0.8431931181335195
351596,0.32808773726372853
508441,0.5154248143128197
508441,0.4537136558067494
933255,0.13965120225379546
933255,0.6394186567497934
779835,0.8224626972027983
779835,0.8260045380490029
127203,0.4371133320529057
127203,0.440671076777407
264523,0.04186389518186284
264523,0.889205880403001
869183,0.952809449357087
869183,0.592335117717724
338246,0.7825241180457506
338246,0.7367140219044421
752627,0.3771077928405081
752627,0.6352688680061107
376470,0.042872606157212445
376470,0.5179421180198794
827325,0.3568799081952152
827325,0.7899877999732576
194954,0.5472946803626882
194954,0.9546940824445042
778259,0.8799428182002096
778259,0.44506423612103296
770527,0.9902277926083847
770527,0.2870463575756468
874280,0.42694624191829367
874280,0.9329612964077297
452066,0.2275390340393918
452066,0.3642372840326562
894388,0.9310865244565881
894388,0.28546382101671663
869302,0.2469677227189937
869302,0.4900538443473944
825239,0.16043980379082845
825239,0.01722033811956525
756066,0.2628919475357795
756066,0.3988243642945617
608118,0.9044030013811256
608118,0.5705925257428052
584447,0.21994088519937127
584447,0.13464048185164013
813425,0.7024024580062221
813425,0.45717160747968133
816833,0.5291192975895789
816833,0.10658344844980272
983708,0.6139347856478571
983708,0.5878704261210137
836104,0.695726715456856
836104,0.843912710691006
435002,0.17181341665753602
435002,0.7225862993801159
117353,0.988694745687933
117353,0.3173750619157508
365572,0.09881095161790954
365572,0.8560583677848104
130048,0.820522510051766
130048,0.10932135585974834
755931,0.07756066544833962
755931,0.24138604355425675
402844,0.6067593777877675
402844,0.49357696716773825
102584,0.9852837224967816
102584,0.13681100176285999
323165,0.8619499470594135
323165,0.5645593054610678
103814,0.5008768633882539
103814,0.10852463579764104
94544,0.8878790212326862
94544,0.6884584267741574
259580,0.8440126716696944
259580,0.3681541611283785
277707,0.2115728865941312
277707,0.9149336688757366
478926,0.342077973893381
478926,0.5489551743347402
234274,0.48526058066317335
234274,0.7941195320763939
898506,0.6129064489201624
898506,0.6778881534237922
886840,0.3661648610544186
886840,0.5737521079293826
160653,0.4759085824811048
160653,0.6975063640885076
319986,0.022011903425747437
319986,0.9028546436628568
309132,0.24783067766801248
309132,0.6154914158199232
131877,0.5520201896195998
131877,0.16796831601692164
908678,0.573091944724447
908678,0.9967262139126308
595935,0.46286274376358405
595935,0.7780972339529418
80517,0.21039996645754044
80517,0.9111669747051987
866019,0.6668275761196506
866019,0.5935914816382043
486289,0.10170173035093899
486289,0.3315847791997407
50355,0.7495000593393752
50355,0.7749950540826047
870047,0.352686962213846
870047,0.7628465219421681
116096,0.01532430874623969
116096,0.9903966168275437
689534,0.672442949750905
689534,0.026321859840626405
594095,0.6911405757349606
594095,0.10108159347928847
871899,0.3610450473000991
871899,0.8815690141513253
313637,0.2146200062752044
313637,0.33515151220582196
373778,0.14964864347240403
373778,0.2840263714140945
653621,0.34229553209567876
653621,0.9207538075928081
715032,0.3365712677687889
715032,0.7585248519948091
515174,0.2817184442522088
515174,0.9099393731734436
552802,0.24641987225358297
552802,0.194106483549484
476390,0.19220262908470076
476390,0.9887769075785842
998811,0.034287018136447744
998811,0.5522376923127447
533077,0.3755396929006337
533077,0.1895836691607311
161038,0.22246202560915151
161038,0.15798469222416045
99782,0.3046818841373057
99782,0.22628630168646857
33190,0.6065892970820249
33190,0.45075257570157046
619834,0.46653247248417296
619834,0.7440117759462692
269637,0.5139439861365033
269637,0.4003170953452905
954876,0.32866211302405157
954876,0.6187074863415836
604125,0.7618389037783928
604125,0.2302485771297319
141111,0.6903129272965529
141111,0.12102320046879522
174142,0.8146378423493502
174142,0.991205586241635
442670,0.005402714163938116
442670,0.5071961750674066
73531,0.3212243206566223
73531,0.37683835743102323
586799,0.8334610370182236
586799,0.05926369003179732
356566,0.0025918918369388644
356566,0.510453460044959
72282,0.35640355447677163
72282,0.19725022838005324
810461,0.6512407515167752
810461,0.06552018035946439
559160,0.5753331618493579
559160,0.004294188850882508
68125,0.7244208029546092
68125,0.07720740573538831
358750,0.2918377220638838
358750,0.9853228575563195
682858,0.40985076328212755
682858,0.8654311029288811
213301,0.0731127249739223
213301,0.36487126521588953
562770,0.77923363240467
562770,0.6462596410666684
892801,0.23127429462845628
892801,0.6637561764924049
404271,0.3601354979921807
404271,0.6009329522469635
481648,0.4385710748927152
481648,0.3805205922067849
114435,0.4738306201814583
114435,0.697218611767534
671416,0.2923317631547414
671416,0.8796454204190057
89233,0.39748980696085345
89233,0.31518733743377814
601023,0.42687940876767505
601023,0.6790420876329872
635234,0.48558853541906866
635234,0.45926585074213355
395901,0.693053602020759
395901,0.5179778346103936
952397,0.7294508085559687
952397,0.9872760023096065
841173,0.9320584782357182
841173,0.8049803066919922
99847,0.4990361223397002
99847,0.7209523950390851
773895,0.5722046999133585
773895,0.14860498799845911
367784,0.3078052442712921
367784,0.14052302084298918
723920,0.13364149857606755
723920,0.9286826926379727
103573,0.04902921154806961
103573,0.17230390223131287
480180,0.08196563911225041
480180,0.3252215257888251
394879,0.22526242204951274
394879,0.26390345945789284
825533,0.2170639668853963
825533,0.29476008590969494
145774,0.7725377021827422
145774,0.8296557178475521
118702,0.7056260883534232
118702,0.7037467698758023
227399,0.06571548209113731
227399,0.5468370408951103
340731,0.5822351369074675
340731,0.2396864154413546
312441,0.9680677537712656
312441,0.7581598463961092
792032,0.7364099001232585
792032,0.07820826079675536
663491,0.1103094738778797
663491,0.6894340887765468
602215,0.8933303678221606
602215,0.2413150178168395
79127,0.9984506681359101
79127,0.3225877615793148
124894,0.7121500109480474
124894,0.007105993390979282
703598,0.9128959436273564
703598,0.2567167387218192
765108,0.9205070991713337
765108,0.45736416544429315
768488,0.45391978488080287
768488,0.05244068506551558
264877,0.16688254016618065
264877,0.062423848684101224
718098,0.46839366085671186
718098,0.9952618556665095
370659,0.6361257982383609
370659,0.10133459691027824
959120,0.0047608372240375285
959120,0.6458776171912572
239567,0.9082646233003719
239567,0.5776168357184595
519068,0.5616322775874182
519068,0.5383251451177964
779861,0.2960196059439463
779861,0.8552915851888443
427706,0.05351420909490168
427706,0.48210010468041953
781571,0.9586081709838173
781571,0.036613179833951404
714596,0.7090731279295287
714596,0.5944478205160093
391204,0.8778226917588646
391204,0.7896765623503181
930562,0.9169129056269358
930562,0.4992182776924682
501,0.8346201291947313
501,0.3349150414804539
67754,0.2838140701097508
67754,0.7457363012148338
