486632,0.20128453243205346
486632,0.3951329957718668
610126,0.8065391769275433
610126,0.29254509198128165
863819,0.13687997160895005
863819,0.19941510051264366
485194,0.7566433384036797
485194,0.21901793513148649
953131,0.9308950274154612
953131,0.03577319743738083
643599,0.3265905015096843
643599,0.195246233699514
944070,0.12420793889195447
944070,0.8081373118598917
155108,0.03275449119537732
155108,0.005416521077790337
880018,0.08141608125825661
880018,0.5234949601005794
351706,0.9460300107202922
351706,0.19404088653195084
756001,0.353406035322812
756001,0.7756679952942165
667902,0.8290284554419346
667902,0.10939869380778577
181318,0.29970440038852975
181318,0.5068956577044303
388774,0.9357717149403999
388774,0.7891510646054204
903120,0.29855168120208175
903120,0.5244341154454911
359818,0.9535959787217267
359818,0.8142289194078065
493298,0.19553192474747316
493298,0.9945357527787966
634853,0.9306196355576758
634853,0.6644507885916103
541938,0.608541319555887
541938,0.16474787951054548
960901,0.32345944094976964
960901,0.909218326390843
266615,0.3108600064417212
266615,0.8895592395052146
364958,0.6695880726433628
364958,0.46717702579293774
409228,0.9647349350392549
409228,0.30307813453639876
694186,0.8312739013157446
694186,0.4922166105355592
841425,0.7132399922901115
841425,0.711349867199026
771281,0.9744133300287219
771281,0.7095892696270544
509137,0.08231236853148038
509137,0.7259516611948089
534982,0.2827684481006063
534982,0.01454454882143319
845906,0.4165597924287958
845906,0.33566778670251973
362205,0.4768707284108247
362205,0.8282083302839994
671088,0.012813839214415035
671088,0.033012305184346946
530016,0.706229149672815
530016,0.1735247727797402
568885,0.06625004017154201
568885,0.8309904735376178
627123,0.09800487266899671
627123,0.9975868783045319
689121,0.5303340200527631
689121,0.06624846596106504
724975,0.021029993862050178
724975,0.05897119648720339
154060,0.2515536324018537
154060,0.775720971412229
984266,0.9965844835156937
984266,0.12600335642621852
298785,0.999800957454501
298785,0.5396681243803854
188273,0.9449862511960522
188273,0.22911030483444972
484962,0.06818364308508917
484962,0.15654205902519103
139444,0.7156427959178067
139444,0.5041739334967849
297780,0.08164916826053903
297780,0.5705005635079033
145040,0.34458615199460185
145040,0.2245881880159788
347190,0.1279564030214434
347190,0.1071044495269512
922332,0.89935362699975
922332,0.751131476253671
178507,0.2993178810872694
178507,0.28219737123659117
217417,0.4595603436528668
217417,0.48974941022643736
278126,0.5078455746142969
278126,0.023404347972338035
390241,0.019133028647144945
390241,0.9847220787309732
130769,0.2644885411808132
130769,0.5677903013397319
926773,0.4465054210024356
926773,0.726962028414298
419999,0.6274958682891423
419999,0.36975338788474366
782652,0.3281172672820165
782652,0.9760674725010453
802008,0.9848889452321206
802008,0.6825657865834291
118044,0.5248516479732279
118044,0.8217675745906762
296475,0.5769409741340421
296475,0.029942743144177886
753730,0.0334736285129944
753730,0.9349636103471584
765385,0.9040264865660148
765385,0.6629366606687667
537150,0.4155530490536805
537150,0.35698382327580824
138298,0.07710705033248955
138298,0.9584644916831973
133044,0.4010026446715479
133044,0.4041401238410949
19963,0.38502864211732957
19963,0.530643218704162
648231,0.09823630089476476
648231,0.6307402504426526
59404,0.6089351352035447
59404,0.6089192973246966
967789,0.19564994246558898
967789,0.022711616155773884
571956,0.6631158960733473
571956,0.7822127208405503
694834,0.29669645329184935
694834,0.0956537716677811
679037,0.5408722742753408
