209411,0.278166914655505
209411,0.17468521907335566
418473,0.7388710984362376
418473,0.48197913998524067
341465,0.9490901333151435
341465,0.7267299148378062
989484,0.18197487782876687
989484,0.16954915161041184
109251,0.2690522636218776
109251,0.7216063215290567
867688,0.7374510116457765
867688,0.8541237076917944
865962,0.4157308725276476
865962,0.05139624459541181
276621,0.6984318948016673
276621,0.9371834953104715
860367,0.2669543832218433
860367,0.9888571178652229
967863,0.418610685773967
967863,0.7375681144674353
838152,0.9430609649764686
838152,0.2964024717311057
279152,0.4028804908650845
279152,0.42230914342201853
672402,0.396463186217314
672402,0.6769723876332121
634220,0.19173727391336348
634220,0.20618070514137432
57126,0.43972881816893816
57126,0.13704608667190554
877774,0.08267806731920446
877774,0.7125761621798464
900130,0.7163641274828049
900130,0.47086799514955513
543924,0.5342092726142016
543924,0.3673011689250759
108078,0.7884962840237442
108078,0.5487159530355321
369782,0.2531033094434395
369782,0.2656991071832647
683800,0.5406970042204672
683800,0.17834714807635066
655139,0.38676503527661554
655139,0.23565303694610273
366046,0.4590426678385101
366046,0.283558375291609
945586,0.08342746043170057
945586,0.5079302247207482
516830,0.008027679891870587
516830,0.3798582430941859
752785,0.690056203575961
752785,0.9254024297081563
218794,0.25146780328631047
218794,0.8993570028882543
241651,0.3974812683143716
241651,0.46903278598687836
52074,0.618727542352168
52074,0.16396092104451443
478893,0.21119471365963327
478893,0.32208274834877704
748241,0.26855065932083855
748241,0.449365112270957
75159,0.5007402492774528
75159,0.9076155418070662
916600,0.9502128867113064
916600,0.2512940713958024
858949,0.34639338450352375
858949,0.20715042494205427
691902,0.11331882507552071
691902,0.7576589270193715
575776,0.20535969241735486
575776,0.4218927176806605
92041,0.46592505940858864
92041,0.1883455557560162
744476,0.10464926043002543
744476,0.6706520084837806
395758,0.807824629067881
395758,0.06762917211377062
311244,0.12506768446485794
311244,0.6443465997065312
245499,0.41364505192112067
245499,0.6760738364877535
818927,0.6981593579494261
818927,0.008830499876934184
396786,0.779274008113724
396786,0.727922139742606
703734,0.0665513520188662
703734,0.20996671293108726
407080,0.62482660619675
407080,0.9479943195382159
738247,0.43720905646958275
738247,0.4255068064131622
367808,0.49354056274789526
367808,0.6265668502691716
128024,0.6425923444691187
128024,0.47714810868591917
805056,0.8013877623029807
805056,0.640050493521079
791040,0.7180061494660711
791040,0.12324638415668754
583310,0.9821351150022866
583310,0.0697438386473298
878266,0.12510238076523894
878266,0.798823164995607
461091,0.9727437682400747
461091,0.8801539240237853
531651,0.6413368128014603
531651,0.49709842741644605
430524,0.08821991592676948
430524,0.37104154878552653
800154,0.10831978519489427
800154,0.027942729770188413
801528,0.12230892395322046
801528,0.9279942306513943
167179,0.08097555316393135
167179,0.7308793275912662
340633,0.687174012649295
340633,0.16366970449821483
88776,0.8525411649215946
88776,0.5990164157475782
637198,0.38307494368843986
637198,0.7670649432514225
552237,0.26681425141787896
552237,0.1331183140796296
583464,0.56657021691616
583464,0.1292441417649044
516188,0.11620968219541017
516188,0.5014053091410214
240618,0.38739147921014905
240618,0.10730008412863323
319727,0.539989849809486
319727,0.2803317072610909
631156,0.31357635772557735
631156,0.43585075283983954
250437,0.16225943720694525
250437,0.2849947955977358
619393,0.6804262364554292
619393,0.7809967805065888
544414,0.4068498830733809
544414,0.3168217933890899
897824,0.2354956357657847
897824,0.7109953627910739
558801,0.6944920238667299
558801,0.3408820707925053
96130,0.37491531431490577
96130,0.27612533904418013
953134,0.35701662615920116
953134,0.9319658580370274
347742,0.04168665502742619
347742,0.39600274992482
895072,0.8368093513710481
895072,0.5367431006052613
502854,0.12352654494061699
502854,0.8936767197188213
79074,0.4809649473975993
79074,0.7035279441328315
374047,0.14004435542369287
374047,0.40839596274851997
81231,0.948539200680124
81231,0.6048286567206217
995806,0.7623105661543658
995806,0.17834089221520177
753257,0.7728466245123234
753257,0.9793102715791655
125649,0.4895591538139735
125649,0.6435027779454052
945184,0.13588105484550206
945184,0.4588084594199876
45513,0.9197402639145335
45513,0.3697334541623306
628682,0.6946369322036904
628682,0.791432033340332
293288,0.753950518384527
293288,0.13179603943450324
138767,0.1670972848020864
138767,0.3609822088103859
439356,0.7351198771819847
439356,0.9018411769447963
546012,0.6711253259997993
546012,0.9999390971580203
99103,0.718342697204262
99103,0.7127126633913554
781233,0.6965672712224297
781233,0.4435223823379081
772436,0.18690469018566946
772436,0.5367617402481831
364612,0.9047921821983225
364612,0.5986900094976764
757215,0.9130650268621157
757215,0.27697084352240386
590328,0.12638401215424566
590328,0.30075650065008175
167184,0.490375348118553
167184,0.015601694144465994
496637,0.08295177240193208
496637,0.29045383458611884
223957,0.38182552147783233
223957,0.36390823032215425
905990,0.09149506442271327
905990,0.7814993308416155
280817,0.7817065672885551
280817,0.6027017034293274
747388,0.5871440609214038
747388,0.664002091619011
444742,0.899284844090944
444742,0.9594535960615241
686599,0.7472126136786872
686599,0.7642070177995532
895600,0.8787022289133295
895600,0.4339602797935693
25230,0.11397208343674514
25230,0.007371224918374497
748366,0.9591033967168253
748366,0.9819219044025604
508685,0.009003250519467931
508685,0.31586187274488653
282345,0.6107603044243497
282345,0.7120048266742973
65827,0.15941554157246363
65827,0.8456403692046546
344547,0.7655805442964233
344547,0.9905450380460341
22034,0.2864774476335068
22034,0.09814649083513982
600301,0.5059159727660287
600301,0.6744009052044425
394673,0.7494553460923686
394673,0.49543137560723793
986199,0.9165049766760288
986199,0.9500240737508264
735376,0.9595954155352769
735376,0.3027656926429241
54930,0.14369770917207048
54930,0.1666846754400303
613180,0.3933348363974031
613180,0.4083103029719356
654762,0.3387397902222131
654762,0.768149283772129
823881,0.14179291772743308
823881,0.4029335672340124
193329,0.6269465098879382
193329,0.9482804972047433
162429,0.3371172900165771
162429,0.6940946676453634
200434,0.9738037526877918
200434,0.775720373803641
971980,0.5748368099074198
971980,0.7505345507398402
541412,0.19836157724572034
541412,0.05674524700717354
448678,0.7299974520406297
448678,0.060445179874743404
720671,0.37323691820139293
720671,0.6103334931866977
185545,0.18592564905817988
185545,0.2636249586308854
523015,0.10158157558705128
523015,0.9847780648133051
361034,0.10679252139398354
361034,0.432734441828873
666753,0.19258633063051644
666753,0.7432269539997031
28988,0.09441520374887946
28988,0.8374843058258716
373921,0.6059451912792924
373921,0.3977366418928414
849309,0.048686040946757325
849309,0.30772896854231346
169430,0.145771790148699
169430,0.3335504652447988
340215,0.634636197344478
340215,0.20734496686732873
624913,0.9906673515049956
624913,0.05009955553358525
114642,0.6674112596985671
114642,0.8678572666702368
110225,0.8653012559653881
110225,0.8208040354712579
726077,0.7130186528086473
726077,0.8040476484456183
738731,0.6032453497945826
738731,0.05993291335774653
765671,0.15983708821510956
765671,0.9096372062235681
213868,0.5277697156349438
213868,0.9625943103717012
993963,0.775551994285175
993963,0.21746336970303481
451669,0.08652577580498011
451669,0.36316227412268554
554332,0.29945058453057216
554332,0.3327181567911063
566657,0.3674880664610771
566657,0.6113019671504112
47819,0.8222554192289208
47819,0.5229642673211155
702083,0.2786113868536483
702083,0.907207588342841
320572,0.2190764625079089
320572,0.23727347507836505
501848,0.6810525630318868
501848,0.8704136644219266
712447,0.1780345580626076
712447,0.4151176287799788
729734,0.3315701487126157
729734,0.06056684159067893
894346,0.7416714385050744
894346,0.1800751197254422
603440,0.07151475890576509
603440,0.7459859930798913
839059,0.06527625499442691
839059,0.5806776944025084
475222,0.23575308407827333
475222,0.2475567476226741
603951,0.6751997904780989
603951,0.6037488028251262
542304,0.9782589085578552
542304,0.7194819029112276
639057,0.2397185097230803
639057,0.22852847319648395
320455,0.009269971600368132
320455,0.27339792514055417
809003,0.971771027099145
809003,0.8821454514590318
536593,0.16369121879233728
536593,0.7772742624361806
900447,0.11900563151773036
900447,0.8473950526934277
79272,0.8091073064571125
79272,0.7154214619409132
321272,0.28780154063806773
321272,0.4601664249592887
413703,0.21970640684512055
413703,0.1547952562583822
446561,0.07026897023960932
446561,0.9807812155712922
731543,0.42529527782633414
731543,0.9242790593600362
727188,0.5447555941826915
727188,0.8769994525276376
650335,0.1512107680111835
650335,0.7009546660306639
712921,0.6420040496101294
712921,0.08462861616140904
150060,0.06572016622902288
150060,0.5953942923348048
706412,0.7090030133375689
706412,0.18685384416227901
21031,0.6929179851220001
21031,0.3408321390789242
143299,0.862212605079284
143299,0.7914130996128773
328173,0.5875195914943719
328173,0.007682914336794577
930641,0.17692288225635033
930641,0.40133070023142436
44894,0.5646132953553558
44894,0.5854690557995716
893554,0.9198482247308065
893554,0.39803323942248603
956719,0.5677404870784977
956719,0.37981713219760693
775629,0.5412427840864478
775629,0.8970493241805007
18301,0.9804487022812896
18301,0.37288615320048557
755274,0.3493096321534499
755274,0.20589369558570503
187986,0.8582262183990936
187986,0.4090502903102866
436480,0.34474574675902314
436480,0.03772104694253786
288027,0.2565099317051017
288027,0.7105773288179688
206346,0.26824740078060283
206346,0.36292286312917676
692379,0.3173175754793873
692379,0.8999164548141545
449577,0.3016824010197058
449577,0.40177350553737556
201376,0.8530745597447525
201376,0.14658979768536573
111442,0.9787580747826321
111442,0.5024794034764667
67833,0.5959165378830974
67833,0.6171965723825008
16930,0.5164447279850201
16930,0.6985350604406786
51503,0.898139485338142
51503,0.8836906947195977
313797,0.5521379162055454
313797,0.16029987186382022
673460,0.35124459782545514
673460,0.6993123823824532
501592,0.9030698915243237
501592,0.47794119351636133
940648,0.207800295965611
940648,0.8506275846243957
720274,0.09241584569754324
720274,0.6677367222006492
794059,0.2925866799203133
794059,0.5834608162857968
100240,0.8573351121751618
100240,0.956979617679213
741281,0.12302509062815337
741281,0.6318059437171114
412866,0.6438432363371573
412866,0.10823657560595634
191321,0.8602760354705417
191321,0.5184830421180829
196687,0.3399007579762616
196687,0.045673603007724495
585301,0.5005766038973325
585301,0.2901239540786562
106685,0.7598681302583958
106685,0.51225274583971
135859,0.37942993265469394
135859,0.9324132778978743
160545,0.06710575965765009
160545,0.4073536262371842
96012,0.5824159919411045
96012,0.32986929277828936
834240,0.42486729483587016
834240,0.607767256589081
402193,0.05566987839513615
402193,0.8459000330025036
30733,0.43166619711960186
30733,0.6686918702625734
988484,0.27594791195146595
988484,0.20902798104314024
536585,0.6645700800807555
536585,0.5272642340668531
476439,0.8560659276934678
476439,0.5634198066931344
897821,0.11326964116336613
897821,0.24950700296818618
93112,0.18108552944400125
93112,0.7821292306259799
656256,0.10234017616258928
656256,0.22865340539946633
507960,0.8661716834140394
507960,0.10589165166929815
940032,0.9020988215241775
940032,0.5650688028888796
406961,0.8405571398379775
406961,0.5986297268004557
458891,0.6225224275050432
458891,0.3396901252933938
785980,0.9501740355934453
785980,0.935741816839648
922089,0.36448724072490624
922089,0.5333699089695496
757959,0.922558753203529
757959,0.45429672257329035
103700,0.8867277277019976
103700,0.032030720059946116
947238,0.2781846836679728
947238,0.3044887507734604
506027,0.6695662203028012
506027,0.7319267672495332
567546,0.3955233451241825
567546,0.9524231944262275
151272,0.04391792993371424
151272,0.7829885988543545
832585,0.9429638629555945
832585,0.21438555330719167
720867,0.016572397406565242
720867,0.7371882402929517
278321,0.4214704594631189
278321,0.31170200293866224
50731,0.5645896326675857
50731,0.6582226402430049
368318,0.8585949532290794
368318,0.9779644524702843
853973,0.592297256461953
853973,0.7208341406908388
249273,0.5151577425326302
249273,0.8060775227171606
134376,0.5769775892708885
134376,0.8568594954403063
765893,0.5014687881159963
765893,0.8564273439913872
348513,0.6208663666663466
348513,0.2377299612222421
792663,0.5601869870855235
792663,0.455208601710287
967948,0.018941494604697073
967948,0.9435539409227789
607459,0.4614184995356022
607459,0.6068026537944816
167126,0.37640715479459863
167126,0.35841438489149746
916389,0.8515495471113168
916389,0.8063735875138549
912873,0.4460221947768025
912873,0.4753478376013014
331698,0.7969070049759356
331698,0.522760150996398
882658,0.19552484891597766
882658,0.907984493576433
808354,0.9683338907776711
808354,0.39934459488692997
106745,0.21108721561614585
106745,0.9549560007275052
235974,0.9047206405315604
235974,0.9648547223875633
698050,0.611304283536125
698050,0.8274258601561182
985009,0.2757866624780124
985009,0.08080956312142396
204144,0.6285699786421147
204144,0.7995507903301142
912574,0.08033732306238728
912574,0.5299127510811902
36683,0.8341230640176869
36683,0.12844656362185036
213429,0.38164253358757616
213429,0.1659202562446287
944646,0.7047256854870372
944646,0.08607102223285257
837835,0.10765806693258773
837835,0.6109602915148377
519976,0.2325591826925083
519976,0.09933461529591048
617536,0.689784112895249
617536,0.9765293611157237
728646,0.2152509186048731
728646,0.5766916281706577
773327,0.836155336152209
773327,0.24174193111917452
615116,0.9121080841332994
615116,0.6856758963958994
564130,0.7808586942846811
564130,0.5498276195004582
386122,0.028454558424834797
386122,0.3880360795868272
633773,0.42358617942186216
633773,0.5331563421802857
306866,0.9296728396247881
306866,0.9399617942829824
682729,0.6675050863208671
682729,0.3164159050958585
302726,0.017487277472815532
302726,0.0376859134295785
849774,0.7528464579495481
849774,0.1302812146520692
512621,0.1857604800093654
512621,0.8847158311626107
893623,0.3102133891060129
893623,0.007434240812726034
119145,0.48175212916563726
119145,0.02074528894051597
136240,0.12497339090471149
136240,0.041173271215926066
219042,0.3993108274997771
219042,0.18405957261446393
391390,0.04536636497673252
391390,0.8546779808361519
56471,0.014309088185040397
56471,0.058961055670359475
15189,0.7423523616356535
15189,0.6903488904075704
510050,0.6490173041177615
510050,0.850535969942745
512890,0.29567319679962234
512890,0.38888668203372767
420861,0.5646666266187068
420861,0.0559013959640986
769748,0.18040950875804374
769748,0.1460877055459302
287994,0.10957925649895417
287994,0.19493887694469902
513985,0.6553303674038864
513985,0.8505548448077722
168633,0.04816970691616396
168633,0.6423870784666162
389082,0.8153323663704702
389082,0.46923520500725036
196961,0.06025413748029196
196961,0.4748561181803579
544085,0.45218075994123375
544085,0.13214854366025908
799291,0.5614342447456764
799291,0.15131571257224263
552512,0.6296957384120601
552512,0.24967712960476018
995852,0.0899101834558167
995852,0.19964423855810787
973146,0.23706823723230308
973146,0.4939687228394706
283916,0.24487823902280303
283916,0.0924765527083784
27682,0.5087614927466028
27682,0.2891838059920202
778695,0.356288174960098
778695,0.9576706599551654
437006,0.20801512929102695
437006,0.7720843317726331
649243,0.4048052370987387
649243,0.9799148002459851
245473,0.16233349164090638
245473,0.6942349516989973
423656,0.06475288259223966
423656,0.4200019169313105
578371,0.7639998669287102
578371,0.5165327851307789
473315,0.8061660549096167
473315,0.421336253283242
191355,0.10137926257442686
191355,0.8554946165336854
57110,0.4073466002339905
57110,0.8838374391401144
408805,0.10223348888706141
408805,0.3470146956415239
480317,0.1065485730231529
480317,0.17042952161666958
306093,0.9975872192259645
306093,0.3444689951166652
162667,0.5378934791392235
162667,0.38043149917578245
925022,0.9093923171512241
925022,0.5519870816321224
177471,0.5525941163441853
177471,0.04450256157749033
834281,0.16391645327298754
834281,0.6873986735282238
418075,0.2938862523187832
418075,0.1143627688455775
483447,0.03572792252107038
483447,0.19985601381824247
554504,0.3159147691078833
554504,0.44625355267445155
82128,0.6774122200925432
82128,0.2993912867793467
376636,0.25472575809149756
376636,0.6984980542351918
716659,0.6747010953373886
716659,0.3222384998403036
461924,0.5103943832720886
461924,0.6079009617456635
774672,0.04143764638307179
774672,0.7124599425397367
925235,0.9017373740685396
925235,0.49146128764029273
504422,0.8229279489070096
504422,0.619854222833235
267904,0.5701032587452436
267904,0.8597332176424416
922548,0.2182508962047115
922548,0.4202329124949734
924262,0.12674620561604655
924262,0.2858438648640399
60646,0.6117156481979567
60646,0.14032352608375043
591842,0.8850915286438722
591842,0.6517976390444504
453980,0.733862695647802
453980,0.21942213164901114
768935,0.4840577341327895
768935,0.17878013177606178
871241,0.10760474193978353
871241,0.4434723303269591
38889,0.2976571093144236
38889,0.5547465097294578
651113,0.5836490273484286
651113,0.8302059030125335
880779,0.10870473541851033
880779,0.5852447233090479
561804,0.4849834035230628
561804,0.46495596856081933
280341,0.17707675733382722
280341,0.6198970633612431
664134,0.28752705838472903
664134,0.36335459446764196
140198,0.6411925094270904
140198,0.7352172608796763
254188,0.09531089681156357
254188,0.5934992580314356
112185,0.1690156328233341
112185,0.1327892710536358
190447,0.5442143093166543
190447,0.7901350326766754
207475,0.1842975886031094
207475,0.5818552602885615
75325,0.2977822627032748
75325,0.6834935690784987
212849,0.9082723861021615
212849,0.7585435408232427
977962,0.28672029442793456
977962,0.1624750534620878
610243,0.0946069982420491
610243,0.04219925392716539
313545,0.4311365296815949
313545,0.6308143065233501
343270,0.29037304326408975
343270,0.9624992236062592
182673,0.13007379078365167
182673,0.322999769971826
925686,0.34177247565580826
925686,0.5330397693602862
587519,0.5755972677801541
587519,0.9049090252302022
697544,0.8670601213420492
697544,0.7235373461422364
954841,0.5974973645925119
954841,0.3537502279235991
505967,0.9688502923731989
505967,0.7880802709659575
350915,0.8477950762805274
350915,0.6911409713245752
617565,0.5905634896565569
617565,0.045784730768230975
203555,0.7652539628297341
203555,0.279244133343729
39521,0.19425026557904157
39521,0.031024792643322474
776387,0.18054866639921918
776387,0.35083325846200974
61259,0.03209267726330878
61259,0.23045178447995662
665803,0.7235950103741575
665803,0.5101551355413848
943094,0.40226252870730295
943094,0.9597168597670495
895423,0.6709231336597048
895423,0.4572647983462068
336346,0.7345190367815108
336346,0.8945564886085603
188484,0.083531809906356
188484,0.3642254114249992
307730,0.9531369082858729
307730,0.04178319379858708
138922,0.3887023733964431
138922,0.30953990782989627
465465,0.394204764147283
465465,0.16496278915527773
571714,0.06865256588813873
571714,0.5089669988111819
832081,0.08620426648704549
832081,0.6840301565854696
570241,0.010261828323463562
570241,0.11746004781751762
762314,0.8553243471367891
762314,0.36246394696128315
376572,0.4085320808522971
376572,0.5856199934013082
251118,0.19479817692774137
251118,0.5564007154865548
590112,0.2751909769448557
590112,0.940849588621034
723562,0.6550427990067933
723562,0.5097063908052343
803605,0.8732070860582635
803605,0.4179863510139378
667396,0.5421536207387183
667396,0.5743602451208367
1976,0.36320077982570853
1976,0.32647642097124907
302520,0.87685171775227
302520,0.10742802779888017
656498,0.050618436391584365
656498,0.3279226077663455
954818,0.721804650824785
954818,0.7734684890456118
122548,0.07616713631888417
122548,0.7090933189018467
572710,0.8822484117913033
572710,0.06792799326492205
731053,0.2057272404615611
731053,0.15535496550552763
954475,0.20105099700133744
954475,0.9469661229627796
598481,0.3581492958196897
598481,0.5052422513167094
106342,0.7869539747286385
106342,0.0022293052702785365
753169,0.8764327585674848
753169,0.9145935246952057
899585,0.9180530151807486
899585,0.5851442328156911
835831,0.09571949462732121
835831,0.011915325819709666
319459,0.9985859322205477
319459,0.26562447353590446
772561,0.8941739605288522
772561,0.1066816779622024
433978,0.5355684804890131
433978,0.3681695140216552
11050,0.9196916401911989
11050,0.783233704036543
777452,0.06039594642356849
777452,0.7881129534946346
301641,0.8904426069311357
301641,0.8839933568086406
386323,0.016220051632997
386323,0.18522281093828252
922032,0.46694360276106717
922032,0.15156425087218617
527730,0.3849154681405721
527730,0.6859980227693793
943428,0.6427390197110125
943428,0.33324843803915893
590439,0.7877118796808982
590439,0.940658254083403
53637,0.8977931959356538
53637,0.8245065391735132
671684,0.40948715900435073
671684,0.08524975847546523
180949,0.915072137565709
180949,0.22578830141218864
806820,0.3512203642837136
806820,0.27609385000012965
228535,0.7623919254733527
228535,0.6020009601003047
625707,0.5894315559568587
625707,0.06977954496299366
884649,0.2399549350913338
884649,0.015301385657300992
371353,0.7842829935790191
371353,0.7656400678992346
349882,0.8159589009333843
349882,0.9960365061832922
998346,0.6128265298469423
998346,0.05963326234194166
717789,0.6489914948017429
717789,0.14847065190529618
986886,0.055234199175271614
986886,0.039633613250287136
132717,0.5049317305821381
