283688,0.6452527638936346
283688,0.27967497045086287
977837,0.8624019562314996
977837,0.3871976151560257
501779,0.22654715888644816
501779,0.968265232855106
788729,0.7396932444242316
788729,0.800237556250195
304090,0.7323708493357679
304090,0.2763568211112867
127040,0.6674656977810856
127040,0.31943127259165416
446708,0.7091842673796668
446708,0.8200917796276904
889093,0.8967483550225014
889093,0.6460794176171072
929737,0.6411365642205001
929737,0.6083982217756979
375129,0.29720732613900747
375129,0.8012706885950247
921539,0.7049431116336958
921539,0.5661885965259587
307103,0.7267866016498105
307103,0.2295504885367955
974337,0.5927369902371367
974337,0.2339670144442626
219776,0.7581236723591075
219776,0.6719790060956907
391581,0.3345348762087098
391581,0.18353174614758383
633322,0.3738491889699972
633322,0.6900159169944381
718377,0.8449833144866007
718377,0.9947738737918949
862446,0.6761104151690377
862446,0.17558912024912354
238806,0.8851715474910162
238806,0.22801664000658595
86931,0.3549790530408369
86931,0.21607748592310183
432648,0.17068624158896561
432648,0.21284679347299607
313885,0.19179681701483065
313885,0.409188989422124
969950,0.8466532936699922
969950,0.3255046904331611
804018,0.38669650271379963
804018,0.019255573670058368
965014,0.2868334563947287
965014,0.47385186303336446
610086,0.8115489429345117
610086,0.18027617114093086
385737,0.37238359274456423
385737,0.7855416061604604
158487,0.8413126333856251
158487,0.9880112520816001
374282,0.1443988505260424
374282,0.23362248784577955
407758,0.03751706578184999
407758,0.21969058803204256
847646,0.6920694860453208
847646,0.7581383155395574
305332,0.8553140756481818
305332,0.5369057270436992
907795,0.7265680822807024
907795,0.44766959777891413
412111,0.07556235638548436
412111,0.8456650349783686
432704,0.7845845610740046
432704,0.8761087925451454
605051,0.9848031615979007
605051,0.919937158990351
263376,0.1282419267419006
263376,0.10342590640447524
621016,0.20969934935415213
621016,0.19801890949989953
978253,0.45776599208657076
978253,0.12315534217994328
813832,0.4623067328199827
813832,0.33529844375730933
630231,0.20647715381300835
630231,0.12792368180176705
757087,0.8057662934335381
757087,0.33024497380160867
