82736,0.41577876127568203
82736,0.19140690298870866
57592,0.2867625638384481
57592,0.7387041897310352
362998,0.44197013839331933
362998,0.18590060838246225
437468,0.6959573992331578
437468,0.46661549240233624
621885,0.6610547039491088
621885,0.1439593868110487
774974,0.12867664198941464
774974,0.31950195957771854
36614,0.027461472579918378
36614,0.23923465833103785
215520,0.8434828786498173
215520,0.08084154473744021
706071,0.3340855835202803
706071,0.9279217747390183
606080,0.9412022513898639
606080,0.5677318935030695
44193,0.41840946351009756
44193,0.9881976588672075
178585,0.2851735721372456
178585,0.540075345277697
479094,0.19673019734208974
479094,0.45444250641792516
760144,0.29051531122366636
760144,0.5770621650569581
469530,0.5051859004752217
469530,0.4280083118367094
178890,0.5559728215967004
178890,0.4288784775440265
782532,0.15951960378047758
782532,0.31041033911676175
681467,0.9144419657272318
681467,0.49043850990265203
924253,0.6976635067453619
924253,0.8165418674144194
575313,0.2613599457062644
575313,0.2934597397110458
403317,0.03964471285243365
403317,0.6420386138135478
849452,0.7534061618830766
849452,0.9326534096221717
164387,0.24580371389659805
164387,0.7784792115421625
690440,0.015859189309834765
690440,0.4003828406242518
690606,0.7657060758062814
690606,0.8231724370688135
653834,0.9423241314814831
653834,0.1422425275544259
900650,0.22618476910467966
900650,0.6746358986862602
966467,0.9360665468384571
966467,0.3680422005498437
488166,0.986330628274256
488166,0.13422393798772592
477469,0.8606337856173842
477469,0.5010222299953488
683890,0.7425832794270532
683890,0.1615747039691492
43381,0.48963788492499005
43381,0.640444023534262
887926,0.7523800766157054
887926,0.783740477823994
21724,0.5635045823333362
21724,0.7226527827902663
33652,0.35880904941999703
33652,0.8179382100344036
743775,0.3919383093688906
743775,0.11934196290111654
230492,0.2403819202101155
230492,0.8769937148755852
191174,0.2899514203875502
191174,0.17523825541421867
50803,0.0596112486523076
50803,0.5993948638034013
78620,0.31152719359883185
78620,0.624511005475477
507695,0.8747553321440973
507695,0.24423050920452982
2469,0.4545754815239601
2469,0.9130257391831456
682648,0.8756555562632652
682648,0.2143687157224713
432154,0.5949282680661794
432154,0.46422435583892974
130170,0.3344992561108522
130170,0.8055705759838859
534819,0.7276808013819489
534819,0.35057296939854865
688731,0.6815672417019897
688731,0.31304405994716866
990936,0.9646633999388635
990936,0.6700630680477339
802675,0.3358998782176468
802675,0.4348348874015141
55817,0.42749842002192495
55817,0.5666654645889443
936741,0.06464645666686131
936741,0.6562166554425931
182472,0.5819681398012436
182472,0.5358079633155681
952843,0.24966042299490154
952843,0.8320231846638365
756596,0.5065839622157843
756596,0.7545667283818251
454514,0.9752816280363525
454514,0.4279174493402037
957094,0.3507725806569314
957094,0.8297864461289015
46193,0.31830517333095565
46193,0.784991729540607
784620,0.7319320707113742
784620,0.03718353341622804
465791,0.25187007550579954
465791,0.24658127165422572
435219,0.3404184835627866
435219,0.34540456564789224
15751,0.6044978638489652
15751,0.29807465893897667
2462,0.5923943613954017
2462,0.5330284370581581
370854,0.36384265676728766
370854,0.9005472245756502
700607,0.4303341369647433
700607,0.04725569059299506
904603,0.9047941028971965
904603,0.1377694425204692
233216,0.26232760419964096
233216,0.17734476532185672
815310,0.05048854837959771
815310,0.930315184168711
327365,0.24995334190782892
327365,0.7505732543312887
861231,0.09739346939634996
861231,0.8135536507144834
87479,0.23704771858862905
87479,0.4080754764595682
400881,0.44544129319918246
400881,0.9966857285103271
840320,0.5524057970339786
840320,0.3337124961546847
53262,0.8651320514604345
53262,0.6534795668204698
827793,0.9423414611270534
827793,0.4016938875083772
655834,0.010426318217511277
655834,0.13081528186160918
