8089,0.8367834963064728
8089,0.09219790764637115
730438,0.7413119417234311
730438,0.9508463290014318
746500,0.2597068496635241
746500,0.505296121341774
126295,0.2701240676007579
126295,0.8713534389402556
811598,0.5386003559128945
811598,0.9988057199449287
818393,0.7871431614490464
818393,0.07909707791018439
749195,0.8222502493354564
749195,0.11059139632713566
313102,0.6439098433647035
313102,0.39075269604214
348291,0.6234502238194726
348291,0.02009639473477265
482616,0.04959272117189206
482616,0.7635101725503424
85092,0.8991832243380288
85092,0.44897178323148845
269071,0.6419164207486451
269071,0.335969799563385
878555,0.04692506081570369
878555,0.5793313058960438
674986,0.1329170334354205
674986,0.37540559056911693
938044,0.18984414115327863
938044,0.5675782683630796
662269,0.2135292066633685
662269,0.505508845190634
592283,0.8602717434354431
592283,0.7555374402555488
631601,0.4532799146742521
631601,0.9741801913344402
754871,0.4870484697418703
754871,0.7674566285057349
845856,0.925346572399589
845856,0.014104450904974142
56721,0.5518101831152653
56721,0.7345307258933063
481604,0.9235802705069016
481604,0.1994350112008384
962387,0.3290015160637927
962387,0.640321973841191
986655,0.5481678399551759
986655,0.6248808754591775
52888,0.6007808995254208
52888,0.033483012614947794
640947,0.4226305407865797
640947,0.7908221397086418
234363,0.01752121881314672
234363,0.6431920362184029
361972,0.09118722559499726
361972,0.8637670765781851
794707,0.3270168038276722
794707,0.775906943506321
108299,0.7486918600067031
108299,0.3258294983659803
402118,0.2464631729362584
402118,0.7866275255549117
995911,0.9998670628268221
995911,0.500748015996299
546881,0.9446555417965293
546881,0.3852754024536419
227382,0.8190240820518698
227382,0.9857469510497591
509016,0.5929624355537111
509016,0.7395419639555525
338554,0.034110036384556564
338554,0.40574125758579527
52850,0.3782238421734
52850,0.12299688684849419
548811,0.37547403237919785
548811,0.9042434951576137
301131,0.11960896292152179
301131,0.06049995942397024
620946,0.019382718983798175
620946,0.039979887151317506
467006,0.2352484049540986
467006,0.5552940870868324
967153,0.9881294402701514
967153,0.43608410212811966
610911,0.3307487243633318
610911,0.09957447398225883
892587,0.7219966470549729
892587,0.5634769230905544
870530,0.8201166590430542
870530,0.40200454650765693
537699,0.8933157596367882
537699,0.8398034300313384
655424,0.49555494004475054
655424,0.7787112153648132
305750,0.753532962336637
305750,0.6672979477359932
395936,0.49140691114053525
395936,0.645913722202353
704324,0.5960367625144444
704324,0.9091056046864543
419305,0.9699564780984629
419305,0.9024624631933827
922277,0.7351805693647323
922277,0.8816887020673098
53457,0.7390024941199118
53457,0.40012100615672774
653998,0.27825482909837496
653998,0.8159982930565137
141400,0.6200711030042684
141400,0.3814036298044481
489993,0.31782104537910605
489993,0.6386955121850841
837949,0.24806124249408235
837949,0.9657334530927244
946859,0.604246822021457
946859,0.7216675005655065
730786,0.06834919361667424
730786,0.619115315014857
738170,0.4158636860720273
738170,0.2620234279846667
802728,0.6059960739897815
802728,0.4020777861648436
16267,0.8068333366751796
16267,0.43349227198112383
791491,0.28737402723798233
791491,0.6086562384777312
976701,0.44327832908329623
976701,0.026947511170298144
756794,0.6188322677297312
756794,0.057092801382432445
647701,0.2733665592730975
647701,0.8674291400187293
186382,0.20338788931517637
186382,0.9889418202852858
243201,0.9493679258277288
243201,0.6173309877945926
256574,0.06433211559473107
256574,0.7769369994312649
53086,0.8508843174533642
53086,0.6023288020813334
695865,0.24063487156915386
695865,0.3185707874601439
587703,0.7904908083742379
587703,0.016065143598774978
461729,0.03178755703207181
461729,0.7999197193070177
34488,0.2629035932685041
34488,0.5374416501436657
589635,0.7569219602067438
589635,0.3493181175662047
860942,0.8613574385779659
860942,0.5173270547956392
579969,0.6448762228633824
579969,0.5061887558756015
814140,0.7523248539268561
814140,0.5890009232472148
886225,0.25465842921496984
886225,0.5896704888581784
252732,0.27952032080169065
252732,0.09621164846838248
527832,0.1996855687094885
527832,0.28086265697965807
242603,0.11157269662274905
242603,0.8623857086782973
527738,0.9946342925409932
527738,0.06455048631467131
443741,0.39614118972707724
443741,0.8548992363734549
258366,0.8908848533746844
258366,0.10672374034685417
842261,0.6474416544379893
842261,0.8271210527915479
779211,0.009272248658768856
779211,0.3955956313302096
62582,0.09865206271852689
62582,0.5979603787024553
97905,0.5717281706433913
97905,0.5597143639684643
911905,0.6567757109964154
911905,0.7013018037115539
125018,0.5845933500654119
125018,0.09841087363674994
287165,0.8090049067068033
287165,0.8389083465836532
642590,0.011063691241096407
642590,0.2421897411694809
168797,0.06647224821560305
168797,0.25796652992316893
673482,0.8941040471626063
673482,0.5032927760748106
535500,0.769472190898549
535500,0.6122786936107806
840480,0.673304001362217
840480,0.40463295321109616
658651,0.299136651456385
658651,0.7863196002093822
892688,0.13992275227898177
892688,0.579049386169713
765673,0.17386317062922563
765673,0.4756774874216494
247136,0.5462908051905777
247136,0.640330149643633
76812,0.9851202442990618
76812,0.34234287222167337
846621,0.8217437366389765
846621,0.37294386891871634
545642,0.2677379747369012
545642,0.5981308812569153
117406,0.6296457452108726
117406,0.9783599575405022
608205,0.8289278035966808
608205,0.5081488091540327
905195,0.2980904605973702
905195,0.6863065322739007
407477,7.915266594308301E-4
407477,0.9200124182883364
228143,0.9328834097521909
228143,0.8722580534585529
635698,0.4689746415881474
635698,0.37788399054918
575020,0.17244948228251766
575020,0.5447515707271466
327695,0.05206338917777531
327695,0.33270867210820276
202362,0.9915250383236264
202362,0.7859030486689579
410532,0.23268760331304905
410532,0.23261226125290446
851502,0.34957977671101903
851502,0.793327198505944
7581,0.8557937347768416
7581,0.07085354908826536
538889,0.1754980458344768
538889,0.6248721400540547
62561,0.7129960503391656
62561,0.07166776378149031
337077,0.22765437429784507
337077,0.4137101872361516
780832,0.6992095701126796
780832,0.7049603350159039
329488,0.3722254357871969
329488,0.4895211099405563
237016,0.7021692003401222
237016,0.6683065800522109
324690,0.2523616897876061
324690,0.5155472967436864
185879,0.46559146960269837
185879,0.8520925157844794
593662,0.9271490250291541
593662,0.3576669229924999
147793,0.473203176531906
147793,0.9655182173713672
818199,0.6748823638709199
818199,0.7057931405620367
366827,0.1278964807453754
366827,0.38261258563253087
51175,0.02702868063527908
51175,0.10380202347860634
685058,0.9507052853918097
685058,0.9653348104780303
526517,0.03678594831766957
526517,0.3092800639634381
665476,0.010989231472192551
665476,0.5931316725286154
323008,0.029739549408966504
323008,0.1954323425194373
542489,0.1572632368663459
542489,2.8719881796535063E-4
199063,0.4224997731321306
199063,0.8631509789937144
161717,0.9323189153549585
161717,0.8400928024304831
975445,0.7324138562209129
975445,0.2818798736350032
930825,0.19707872550014494
930825,0.20541591095038647
981402,0.04962078729574082
981402,0.8561493827711318
36088,0.18119993372931142
36088,0.53792104094525
242548,0.6335406292528435
242548,0.6495507400072951
184107,0.6955597031028468
184107,0.3492129605565014
258004,0.04395316048121911
258004,0.44682535598936657
243260,0.8636511789513146
243260,0.49602785173673003
982159,0.18985558138505199
982159,0.9972452225453698
345533,0.8753186303639757
345533,0.38150793286715623
267838,0.6730086576044697
267838,0.28607286827085066
765884,0.8588343024408166
765884,0.34075469071898545
29570,0.13493742984452317
29570,0.4017829144899011
13472,0.6079844082446343
13472,0.4025760810639789
471613,0.6797095748214297
471613,0.2756850986657614
794468,0.11283834134285686
794468,0.6420384324635163
755982,0.36184128638548985
755982,0.7373928346218253
181911,0.20397274030756918
181911,0.48109219994994334
479480,0.456503110670587
479480,0.38276204326267815
732559,0.20347258310145377
732559,0.412079326472243
787078,0.2134788567970518
787078,0.19365824027637568
601027,0.6275117126165682
601027,0.0967910224821602
917139,0.5431556940973782
917139,0.514337217462866
243473,0.8128362977439725
243473,0.25916040544608543
448483,0.2026651406824227
448483,0.8796540402223008
286324,0.17656345638577486
286324,0.9915597435754518
68022,0.2401594253788577
68022,0.6526297028128939
564412,0.5325130884447163
564412,0.5556238865083267
551140,0.2676921036183374
551140,0.40998792247877736
881303,0.3196296042240072
881303,0.22062978760245588
847782,0.52998762521876
847782,0.7223738252805683
873852,0.7648569322614821
873852,0.5004475290174932
57499,0.6435550856406013
57499,0.19262036061317656
343246,0.7891991879054516
343246,0.4032282370664
608930,0.31544340842386487
608930,0.4412720764931951
121878,0.007898163640991274
121878,0.1528296319318293
704321,0.2820539180979902
704321,0.2705335357828107
83065,0.8604593391330358
83065,0.08737908642583558
672173,0.13251276606377915
672173,0.28595556339849315
615060,0.47882033803247837
615060,0.46145004340530527
71024,0.6292372846515863
71024,0.24506119139868587
659130,0.4262600319420641
659130,0.36774716551533093
405705,0.647950475443179
405705,0.23125821178473427
905653,0.7695942953214034
905653,0.4601922865142346
484306,0.8321249736794203
484306,0.4551819272274299
792203,0.8842691873370209
