712557,0.43580716832230726
712557,0.02617015382093757
665920,0.5213249049230725
665920,0.1439337629435956
626191,0.5640124873530794
626191,0.9422600969156164
518232,0.9006115243913914
518232,0.5920840901418463
687009,0.9691957777553806
687009,0.7101239485529073
381301,0.5510851763333083
381301,0.9039451710142578
544287,0.04627056098719373
544287,0.5971835986703937
447964,0.03626128159952513
447964,0.7098694030051373
196811,0.5296458048852349
196811,0.7936479856773024
602217,0.09789633831812727
602217,0.712873582567823
926189,0.8977849775842393
926189,0.024946729541205248
246906,0.9383268200398339
246906,0.8737980527764275
497096,0.8538491208617145
497096,0.3346873951904219
315008,0.08334140604248497
315008,0.14514406214699205
138179,0.2852332837896222
138179,0.9519730573659565
811992,0.47283216459257016
811992,0.37028593802514653
803885,0.11170896070669345
803885,0.5383341366839054
429724,0.8207694800559701
429724,0.15593872519082186
997446,0.15705583372990373
997446,0.7784646283068215
466316,0.841950701732409
466316,0.4768521714329683
601632,0.32927848538040116
601632,0.5111947366491761
61484,0.637131711509344
61484,0.2372635754014023
133160,0.9640634935748567
133160,0.34021638215099204
742974,0.4179558589512994
742974,0.35588635790949097
804547,0.7334589896906799
804547,0.05242618549672229
877960,0.9850251435045873
877960,0.816309588159469
924258,0.5390894687044239
924258,0.8127954438295583
506914,0.9547672091291654
506914,0.06462118243646287
935314,0.3571679187528296
935314,0.15240676258890817
934678,0.20055336200754992
934678,0.38201786113903147
677702,0.8261379953713063
677702,0.22665748062974134
247170,0.2012084919144035
247170,0.8380331184445845
367866,0.682709946335721
367866,0.425870374931543
248432,0.8082385925633405
248432,0.033789980255778396
757240,0.9067287568186811
757240,0.8173187282154575
525393,0.7608836492070219
525393,0.7008146410320799
661594,0.1548542953701718
661594,0.9277204973799956
131271,0.03617913270705564
131271,0.798992878135667
224868,0.7625740603608129
224868,0.062196926225646654
152377,0.08739739061102014
152377,0.2145856532324807
83654,0.09744487535751223
83654,0.750046649017515
317492,0.4640932054342354
317492,0.22662392977364865
508150,0.9107022156884127
508150,0.40567293018595496
187529,0.5256005457388799
187529,0.22377284172508938
896286,0.9480173916243048
896286,0.13299622213946327
474877,0.6278609429809954
474877,0.6630580288369251
407069,0.1592234903767754
407069,0.3525865753699523
932879,0.1771584551496782
932879,0.9633729707473542
524600,0.5832703734770588
524600,0.5287592013374887
322232,0.9855455684845252
322232,0.7387730734154498
610069,0.3681663000755684
610069,0.6968953655345913
55877,0.28830371753824546
55877,0.410804208055628
191511,0.2990371910969235
191511,0.6145825520281721
308724,0.7896732124347382
308724,0.6541779116792795
522147,0.6810162630575941
522147,0.35030584400737197
556593,0.26365696949611883
556593,0.9673595599738147
879484,0.8437803375161504
879484,0.44699388721739397
270452,0.4523514574955221
270452,0.7400699679174599
130930,0.8609385998719528
130930,0.6912755096120292
886710,0.5390930409019874
886710,0.1707398406308882
681444,0.16952252348521468
681444,0.46001651220404693
549528,0.20786009205303524
549528,0.8039525374322173
519696,0.9878780083158485
519696,0.1754697428112133
978759,0.45420044627889267
978759,0.8901434483443426
47684,0.18047322432446655
47684,0.9669963293696702
103994,0.3729724907322527
103994,0.553177482493185
340993,0.09365235760844992
340993,0.875461255511568
644112,0.7312227725328091
644112,0.5585906846508902
91085,0.21721759234844507
91085,0.5652049092726937
404436,0.4397089692515672
404436,0.346292671248866
539318,0.21798867416106704
539318,0.1810658611253858
148789,0.41700037455832617
148789,0.09373547364401236
639322,0.8510410647436595
639322,0.2034751303188569
262581,0.8250057524456947
262581,0.4052482547674381
882248,0.4249728023297873
882248,0.4506709008741401
969316,0.20613185415163437
969316,0.777767917486348
640469,0.34747957950149644
640469,0.7399431476312597
975345,0.8836855064848177
975345,0.3869220162939526
812705,0.9957129190054245
812705,0.24611113904135573
524902,0.09331647496060569
524902,0.6694936850319992
228646,0.8231227445881216
228646,0.4637715802025921
979479,0.7999641493988401
979479,0.20674206962104935
539439,0.1760181133329356
539439,0.9105396498771443
524512,0.5501173685430445
524512,0.6390347414441371
10214,0.962066067420972
10214,0.9375137931566977
463451,0.852988322067981
463451,0.1805117259077763
603237,0.3981604108633586
603237,0.22882779414772325
44914,0.8118611993264576
44914,0.7762589070523241
990668,0.3686080434828344
990668,0.8939415119327213
369379,0.1949884845353641
369379,0.6950162743732762
4112,0.24699058537688168
4112,0.3708751345434721
417226,0.04731607472759347
417226,0.7965407959504291
200583,0.24515695933349535
200583,0.6788302429677033
648705,0.3230074022933911
648705,0.7732791778862791
182127,0.12262266595246973
182127,0.8227155332044942
584888,0.8305268260717092
584888,0.44794265837828373
278691,0.9148819144855497
278691,0.11049555994020288
64568,0.30779323537923353
64568,0.439400627393998
174707,0.817382797657917
174707,0.2936810900403938
275976,0.6054522329997271
275976,0.6125295494073273
34851,0.03684794174310002
34851,0.2998071228476856
979341,0.4790711251677493
979341,0.45323168933631486
