768683,0.48666595241186217
768683,0.5421140027942568
512789,0.9045583511588644
512789,0.928528438540756
902936,0.9769566187995073
902936,0.4952363853345707
832833,0.40785097210035337
832833,0.08433381362819714
215360,0.8075796997520392
215360,0.594203338741763
385450,0.01855185919720137
385450,0.12215897099660067
71991,0.6511423033096665
71991,0.4483867715213671
657124,0.9013695562976518
657124,0.14651990971945072
701764,0.9462863915717159
701764,0.4157703784647615
360912,0.11240100786168472
360912,0.35808656955511386
266924,0.014459894658859773
266924,0.7010716264331744
115631,0.6371198313032999
115631,0.8308296248234895
510755,0.5705484219497496
510755,0.22513208325361167
197122,0.012082970581795416
197122,0.40379405782584765
354656,0.8607971554424065
354656,0.01399173257758457
574628,0.297724067867258
574628,0.8745116621789649
678172,0.53086716810722
678172,0.49402123729547887
478286,0.8746716680178955
478286,0.8442528045999853
50761,0.24065190934785363
50761,0.3805965060576596
647976,0.3293679839408514
647976,0.8768895122513458
213011,0.44487428877339996
213011,0.18968209389497392
505571,0.3971027777912568
505571,0.18292954018293828
356863,0.8122354161527635
356863,0.09455100768029134
543795,0.9886901865381238
543795,0.7105667183156161
820820,0.5693140981740171
820820,0.8129403543139759
217892,0.6518047334292206
217892,0.7160151680025708
768307,0.010694983354741172
768307,0.7514650752546406
987454,0.29204358125672947
987454,0.6732385860619133
559768,0.1309977427926875
559768,0.45364555425355235
581158,0.041451884865219335
581158,0.992612437077905
564801,0.7964860091010002
564801,0.3798743332699218
910481,0.892071509225395
910481,0.3520609773074359
745754,0.5661346388058166
745754,0.16517258891851738
40696,0.8712535794379274
40696,0.40503541026456935
62510,0.8481939661502298
62510,0.6243659422944337
353219,0.09326017111339246
353219,0.9168293749124768
29662,0.932497852832664
29662,0.7445621568599448
477596,0.5993614781958095
477596,0.5249913486125981
793223,0.36418869198260606
793223,0.45454169876202766
153028,0.45700999237328066
153028,0.3987522872037652
617275,0.42016802047850677
617275,0.06386479165911996
729081,0.28030498907956203
729081,0.16553838416451028
236997,0.008204449707929107
236997,0.9296973232874949
440230,0.3324393844489967
440230,0.11049621767301232
790359,0.28037574713471913
790359,0.2714287679167494
886851,0.24769007657915987
886851,0.34649864761210025
495343,0.1394143128877483
495343,0.07109614287910859
105644,0.2589194292267438
105644,0.2381532257849176
376908,0.12000686697858753
376908,0.22380687443280345
4680,0.287500864256915
4680,0.6054681427905801
192353,0.49221136004383126
192353,0.5441464304074988
970857,0.06734866506232973
970857,0.676919099235341
581332,0.7665671287618034
581332,0.7256350359546865
520145,0.45428106502893306
520145,0.6101373262968034
304717,0.08636929671587557
304717,0.9945188024047754
419279,0.8300153116935107
419279,0.3455660744237675
474794,0.7647643612470613
474794,0.41667717088969625
795349,0.8111368023983644
795349,0.7655194794343892
941888,0.9938297207242619
941888,0.15837389476847985
186343,0.3814688187204862
186343,0.19010697888714345
619583,0.47201711760965603
619583,0.830316379229337
541392,0.8047031142143009
541392,0.770750298265612
906134,0.5198218236767573
906134,0.7811182074263525
671826,0.27883521499805475
671826,0.08550348628171589
393386,0.13107078563860763
393386,0.37260976554957115
934128,0.6253401674618684
934128,0.9234647218742639
630035,0.10706285082260025
630035,0.3502800736908508
66966,0.7405772511981877
66966,0.5914604683891758
801134,0.10826981292961912
801134,0.1744335100603719
615128,0.8029549233595279
615128,0.628618195289826
530629,0.4408905632951303
530629,0.5518161478529463
75354,0.2670130100989314
75354,0.7688495826896348
584419,0.14413985037448762
584419,0.6045432430834025
150807,0.6611945133040278
150807,0.9312560299865383
814502,0.10348616490674223
814502,0.7544722016717316
242584,0.5763769216751639
242584,0.39975070149420167
817987,0.55609032555381
817987,0.41191118875908983
782071,0.16811280121197048
782071,0.5616575566794418
412547,0.5557067179263077
412547,0.9037874423605748
496258,0.9035524033322986
496258,0.6780539198435429
255497,0.07905962140627965
255497,0.5863156790703266
391057,0.7833983545673465
391057,0.9567716376056405
325035,0.7934895627132509
325035,0.707083745324812
366904,0.8289765570895775
366904,0.2758613810805075
820871,0.5672908189237242
820871,0.22961275621328792
559117,0.12180482733986941
559117,0.8987146912971313
793705,0.5373312678988209
793705,0.811282012749058
413974,0.6034340213286057
413974,0.3492744639897869
328403,0.34697939074875694
328403,0.8018815724695798
990361,0.12535265978620158
990361,0.1863838046008841
67295,0.008562943090299813
67295,0.1629305357761912
552579,0.031781952259013146
552579,0.7551068867943496
836347,0.17026504850781543
836347,0.2616870529853953
634669,0.8971633621537457
634669,0.3007133877583553
468672,0.32180780327938063
468672,0.9845479212292416
567362,0.3091503795304684
567362,0.2955178747283982
661842,0.21889803012805187
661842,0.618969465562408
348685,0.26616602700122405
348685,0.6611408917235817
969092,0.6003848067644215
969092,0.5135764873995057
922022,0.10313146469173018
922022,0.3719949252656939
627202,0.7212260393100938
627202,0.0026422338821509017
358691,0.6814131530578766
358691,0.4981467731491711
274559,0.40991691773993844
274559,0.14336863388057508
502426,0.941124508723909
502426,0.9728446183804107
257122,0.2673006282174025
257122,0.8819330527670716
369075,0.8431419663670254
369075,0.5113825304138252
419294,0.7527433724534216
419294,0.8721987448540135
410986,0.19082889450929696
410986,0.9969269555544309
225204,0.7158962585724332
225204,0.5151477965035463
889958,0.5480467487225014
889958,0.003378275352678428
375907,0.1323785800283903
375907,0.9683692095626075
893018,0.6607153266841284
893018,0.24666682364295855
25585,0.8322278460543097
25585,0.785576423002933
972332,0.7042567493936581
972332,0.43446803504327947
768353,0.1290300253183203
768353,0.5320657795299792
81314,0.7641217455503257
81314,0.5316256354684096
637737,0.3023436034432445
637737,0.2991267990011337
642257,0.3637991367208421
642257,0.6764351695707508
277329,0.06665467870883757
277329,0.18584934560707422
70781,0.4125045301345489
70781,0.599312056079731
959350,0.04359160905330839
959350,0.3450801812977504
672027,0.22761635709635597
672027,0.09365362151879553
656709,0.2610295996117028
656709,0.2601544404787032
770957,0.1279592857781413
770957,0.5065249232903443
131702,0.7439331869285759
131702,0.1594705984453516
353175,0.677712099947873
353175,0.822492201867507
85480,0.47853528254264655
85480,0.2643264757854762
1335,0.011818723324769298
1335,0.47204407711830787
765170,0.4128230630521579
765170,0.08546504283744849
376838,0.3698140468178711
376838,0.27178479491823904
791658,0.2736788530277454
791658,0.5746070859127037
22339,0.5248025807739625
22339,0.0029039656609773923
188153,0.18720138262536845
188153,0.05577523500204151
567212,0.6125637703282921
567212,0.7967310338069086
109009,0.664443256249698
109009,0.053568031149220596
103771,0.09705348743468512
103771,0.3093801636032619
511317,0.3851716775018511
511317,0.39166888579478243
29125,0.5374881448630224
29125,0.8129004992788135
504022,0.9288922301553916
504022,0.3555710536804708
814627,0.30370493103533003
814627,0.40187880375559504
809052,0.16969104118730693
809052,0.428900655211631
304950,0.4679148116763554
304950,0.4556434450982175
402397,0.7295662717705672
402397,0.3528905489657209
25290,0.3475193919236148
25290,0.03956342195310425
28524,0.5958398950740064
28524,0.6495145050922475
65321,0.2121189602422262
65321,0.6588278800101762
268328,0.5955347535170004
268328,0.546536782907759
974248,0.5542869802950806
974248,0.4751231141971912
533506,0.14395946319408393
