504321,0.01218110119683935
504321,0.9694419606674355
957693,0.24396195225156303
957693,0.2607755384487084
831081,0.24434137905444653
831081,0.40487742279251404
430218,0.15869328345537814
430218,0.7207675980448629
898583,0.884041491013484
898583,0.5506501929653717
296263,0.5689515033591191
296263,0.29214986794303643
236190,0.6048355126692371
236190,0.5674341730987769
691205,0.6468214546528991
691205,0.10661521604460278
219604,0.9026041600034833
219604,0.7843950796167701
457611,0.5120017275941711
457611,0.014317107507091031
933983,0.5385803173173866
933983,0.9093254022748053
259329,0.17644559641875346
259329,0.22275969606506707
398518,0.3930028121695631
398518,0.5205956732393933
6231,0.6134250259607854
6231,0.8195489134221499
800868,0.8420999716135362
800868,0.3623079689014864
477867,0.8020935612311456
477867,0.7088865785135063
195948,0.15983921362688547
195948,0.8585597262651122
981798,0.4714508137866711
981798,0.1523616547093667
808975,0.1404492456952544
808975,0.10747029525645668
254889,0.059657297983017665
254889,0.8035851475527013
429324,0.23840125276283164
429324,0.7290408418228238
834304,0.3824333361999963
834304,0.8935487405016667
261304,0.5320786535096329
261304,0.04050707955497401
401367,0.16092674813442365
401367,0.6649119755331794
831248,0.21521104385973688
831248,0.3293081038610275
461853,0.5005035270318802
461853,0.9521302559745091
857349,0.27649612155825676
857349,0.6142429531478512
752092,0.314928709671612
752092,0.1650796194093691
45724,0.14003761148705418
45724,0.4673884738617117
753106,0.36729558065015655
753106,0.4248073878800823
857423,0.6590653556366779
857423,0.423353053574009
71613,0.7719612988684955
71613,0.08216041886134673
579832,0.02895446137926616
579832,0.5454124122698188
378458,0.5570339406140765
378458,0.725549420296991
603324,0.7810113704275756
603324,0.6517521382283403
838906,0.8177999466164554
838906,0.7230932529772045
81521,0.735714096400974
81521,0.8091759403253671
225482,0.34676553631510154
225482,0.8957563658723907
178014,0.45398953593864444
178014,0.3729917947643264
133668,0.2429801253520788
133668,0.8413048106942264
447086,0.41171585466659144
447086,0.40822868195997775
627496,0.31133620024757314
627496,0.35367814844046297
243740,0.3935444637361134
243740,0.9899405281130987
841775,0.34971934963656215
841775,0.019906130241634457
46310,0.9385170807993408
46310,0.977303345936504
161943,0.7177566226193666
161943,0.41417615500996674
113812,0.7357532557115526
113812,0.6717343119848981
832547,0.22021991057377943
832547,0.09177995237079284
204326,0.6706239985839046
204326,0.3786008952717179
962828,0.4213157944092695
962828,0.3490947063167026
42677,0.2065684924727188
42677,0.020944418116687902
934346,0.7711009379234516
934346,0.9972547387660947
892825,0.3061816883717997
892825,0.5943829294141595
59929,0.2506781067871231
59929,0.05145948018524593
862566,0.906140684947001
862566,0.10906691172191818
421577,0.9903900720242571
421577,0.8159560504905808
316175,0.21532304577969408
316175,0.3676396519624655
235933,0.8324251685543097
235933,0.040365024464143695
996910,0.6244678021673753
996910,0.9221260998168471
943100,0.11399103224208562
943100,0.08642962734375814
159734,0.12265586956353391
159734,0.4241620085365192
719541,0.3045487202659066
719541,0.5202053719329898
633381,0.1353520925981183
633381,0.5710500074905871
34027,0.929411660007401
34027,0.677120658369177
147976,0.8774644457710973
147976,0.9957895678276328
587670,0.3386783429450756
587670,0.9881801056454868
533144,0.5170299691091633
533144,0.7409512984066814
303964,0.06404285894459871
303964,0.9005883346307811
285877,0.4840185348546432
285877,0.6013082338409792
444620,0.2507724890643662
444620,0.05271247061995932
555504,0.6415874380907107
555504,0.023717428821205755
416765,0.2015218101592713
416765,0.35535218701352445
10528,0.7253055415699788
10528,0.4917352350314752
587870,0.03406561657848173
587870,0.22687243666049084
538432,0.7335221360222858
538432,0.9957130235831968
537171,0.799286653707614
537171,0.25196553122066045
849726,0.3183408250763846
849726,0.10708198327541663
517647,0.13331114343859274
517647,0.35181077894749513
260343,0.39738913141585563
260343,0.9307557863372009
687619,0.9544238687322101
687619,0.8975937232631064
259953,0.8212857890844605
259953,0.7292831093955339
576246,0.2876958585881654
576246,0.588932404922523
234064,0.3926276252934836
234064,0.5531997613478252
847399,0.6777462856669826
847399,0.08902227725253076
818332,0.9895096908010299
818332,0.3856545511098869
802751,0.7959707082351616
802751,0.9813334787051167
96887,0.6114519549270824
96887,0.7722438881372934
143672,0.8782343577921844
143672,0.8003156560642848
807336,0.05027089876746871
807336,0.8755599470788706
288105,0.5037297941868188
288105,0.20297600997397158
501580,0.7171500413325702
501580,0.6416831125520267
929390,0.8639096591571388
929390,0.8680372254311278
6943,0.031186659007008788
6943,0.9438524013527144
141189,0.15950338135005504
141189,0.10027102490866613
299978,0.34731083765056503
299978,0.3560037285181403
844428,0.6285643502850399
844428,0.8650728511284335
378548,0.5554990241455972
378548,0.4337207360069446
109128,0.7978360987664901
109128,0.7425042376228693
563467,0.26710277452958686
563467,0.3721602186831202
822773,0.14179909442320293
822773,0.06617219522473172
942708,0.14673178729934633
942708,0.10423964801347796
106110,0.37580671983389713
106110,0.2157531248438731
873067,0.24879617668071152
873067,0.9474183767211881
281271,0.04053719361296859
281271,0.5880366108592682
4908,0.5332327493589621
4908,0.16856625039292883
795806,0.7311453992459159
795806,0.15631810270308244
969991,0.9290470716121382
969991,0.9025782603169665
83318,0.7400478548293561
83318,0.28346757975938897
338829,0.42281822523954726
338829,0.31084708099293035
901972,0.0673126921827083
901972,0.8883443071230243
399160,0.38441219604147014
399160,0.007659119541581494
937637,0.8044243345413695
937637,0.5567946477680721
165663,0.11173109417617744
165663,0.42388622681940413
752646,0.18222052411643352
752646,0.8094658772052312
545046,0.7803290533029381
545046,0.7434537197190018
255265,0.007798479934412406
255265,0.24741195157133034
978638,0.7203126169315036
978638,0.706041116205886
