754907,0.4657423512969783
617533,0.8375623771424654
617533,0.6794259651819232
927123,0.9460773198011302
927123,0.7191046837654507
957983,0.7639372696084786
957983,0.5351589030280011
929508,0.20166527794217548
929508,0.10148458946866701
395902,0.5816698285565385
395902,0.3226160428292767
580870,0.6517287400381504
580870,0.12611032895831753
747110,0.9100979672162725
747110,0.7773771597722725
226989,0.9736521312634795
226989,0.1436879044056386
387995,0.8537021929213184
387995,0.5967500721865868
45827,0.8214994772966309
45827,0.9787597142848435
774594,0.24047805972988923
774594,0.3282393492768242
665449,0.008757283638823221
665449,0.41148765660644826
648474,0.685417273065701
648474,0.812786592641683
829366,0.11176154187887455
829366,0.8234967970920664
776692,0.9176553741162198
776692,0.53233821248729
516607,0.7995322024676834
516607,0.2822238840911343
479903,0.054923287419657574
479903,0.21261393077819524
960024,0.18061738757322043
960024,0.10831191994116618
73979,0.3895888983513538
73979,0.44026507710202234
739191,0.02116390917615274
739191,0.27038587836689487
922987,0.036977500798351715
922987,0.4559658285247622
689033,0.4829711878605155
689033,0.7868889976540203
111334,0.492918400063723
111334,0.9999635061182373
385619,0.5741766731284013
385619,0.833425774492462
140244,0.8605149047614241
140244,0.4649620102177028
596378,0.21944131982904058
596378,0.6883183902192767
323556,0.4341258897838929
323556,0.3488874607965825
368927,0.8935973682003934
368927,0.2513276363301694
299757,0.6674312600591308
299757,0.15981498437506692
475243,0.06952487628555915
475243,0.9282901762695076
211717,0.23877855327293307
211717,0.21677859151433942
740084,0.8436926949251148
740084,0.679028419967896
684298,0.8074836977687658
684298,0.29430678450140413
246971,0.31472041955423935
246971,0.4361226215566023
424368,0.13743844036870045
424368,0.9036814096708019
552022,0.3875066499537315
552022,0.3244873324939863
525691,0.22751879437266898
525691,0.6344871997186874
421464,0.8942813178602946
421464,0.438106603992356
549125,0.9130053884880293
549125,0.878208914181651
317469,0.3551336236172704
317469,0.33688150377795856
208528,0.7669560401119486
208528,0.7966264351164978
547961,0.7813472615373411
547961,0.09006420314793229
233406,0.6825363034805794
233406,0.4344498479998795
244637,0.6315419557199033
244637,0.010323962925971375
391827,0.572769703114268
391827,0.9912014223135781
583777,0.6739281442556584
583777,0.8357795699578818
350097,0.3554341573955624
350097,0.3901270513777424
686318,0.7054311557201633
686318,0.27532028352853244
690307,0.133670613994604
690307,0.7140041773299124
341394,0.9445220601488121
341394,0.46533701120929716
696594,0.6508506477754558
696594,0.04483068652220801
501462,0.1993365850760329
501462,0.10021274340080488
76583,0.3352777933280222
76583,0.3375999324179739
377519,0.4317740861901759
377519,0.5673394914431371
281000,0.39012229496416073
281000,0.18470287532059382
112417,0.8006522156169181
112417,0.42573158011764467
648763,0.5731509275327127
648763,0.029728428034843657
719188,0.5810964589325056
719188,0.08492215230516276
274615,0.44886496240120577
274615,0.7547741336493381
283789,0.1820163153805745
283789,0.3869404398507842
999210,0.7242968927420934
999210,0.204363683541254
692369,0.34136635332595966
692369,0.901488265919158
472098,0.41494237337105455
472098,0.9248833145047777
565715,0.5272792875845739
565715,0.8578870215219206
962087,0.3019557746619401
962087,0.4340227242643777
51895,0.9250368095100666
51895,0.7134643889935356
501568,0.4267228817251322
501568,0.1778927034551937
181892,0.543601391494276
181892,0.3752558544818957
383131,0.619079275138773
383131,0.29473265961935113
606039,0.47407398559504865
606039,0.16434055654473
198800,0.8783197970963317
198800,0.15224898002585463
151982,0.99232870047618
151982,0.053614277751462214
105031,0.23682366739692984
105031,0.5189748921408529
844090,0.6694141926896667
844090,0.7993970100754716
586385,0.6161498673547131
586385,0.9554628683326573
308246,0.2407149897764802
308246,0.1666175111520466
411113,0.6712248248932132
411113,0.9902955167735037
249394,0.4144234768736693
249394,0.2556372258433104
451885,0.9573037795142993
451885,0.9108069602501768
854148,0.4726153543000261
854148,0.027844832491735638
334395,6.106377284920139E-4
334395,0.21598762603190336
490247,0.23435299847537017
490247,0.7597107585272836
445490,0.47446264263387183
445490,0.36392105598755564
56170,0.893540765782368
56170,0.06621731592836799
791785,0.2939333593188316
791785,0.04932595540222173
832340,0.0874149972739704
832340,0.3390590111231503
741723,0.9410325671632354
741723,0.7198110738374462
858580,0.08797216264403895
858580,0.6344141909090094
367623,0.439543495183896
367623,0.08449140227724328
997843,0.23766280838727138
997843,0.6092963095569855
191421,0.3772270428554264
191421,0.43117434683348765
689505,0.7159687879639011
689505,0.7978136333201662
803719,0.5341604751674697
803719,0.10220924600352199
464637,0.3317961196428032
464637,0.7448690961790162
439341,0.44694866162633073
439341,0.005093907689564414
809980,0.6309403629664516
809980,0.8143519424024787
907639,0.670467908246867
907639,0.16430229814507602
167650,0.8585010536903442
167650,0.8620308152276529
16768,0.41204829022374423
16768,0.5999243516744276
760268,0.6942821567355629
760268,0.35431087324874977
782060,0.35055682338902305
782060,0.8834598039388254
409721,0.7896742312627025
409721,0.5252290563122297
125386,0.5745565553824067
125386,0.008392116926801751
76467,0.560024295745757
76467,0.8873536056601137
186610,0.06361660001824443
186610,0.7153939580351537
823411,0.7338943679992508
823411,0.6055330102974275
359123,0.6142674102684089
359123,0.1620675879531196
270956,0.738404592668116
270956,0.1468505072360775
286780,0.48198457208486634
286780,0.8200155957397185
360622,0.9882615171572541
360622,0.6999202049940635
73466,0.9769929120056577
73466,0.002724710085479032
187844,0.8391561437422526
187844,0.0907185603349896
248251,0.1853706864026613
248251,0.1323509805935955
752323,0.5876721332337459
752323,0.28046174266987167
438722,0.6843537503472471
438722,0.361873430087867
64334,0.49836523704272706
64334,0.820179248614691
205970,0.8140653490165226
205970,0.8916714861955078
576139,0.048219941588350745
576139,0.6369486369657413
379078,0.546193976582076
379078,0.13901967913277813
486341,0.601395481138976
486341,0.45299002541967304
607261,0.5761971266612279
607261,0.010897058864578146
673324,0.9503179145416429
673324,0.43527524505545845
286004,0.6988677849238082
286004,0.974432378435166
609123,0.19525539077778908
609123,0.20376867372114627
265604,0.4291659220974654
265604,0.28891330123748926
576904,0.5355164085957609
576904,0.16800337598449044
429308,0.8070380959316165
429308,0.6132678462956074
739361,0.9463138993160626
739361,0.5691170421243662
654938,0.7408740774419973
654938,0.5814216593683915
269034,0.6431574334921499
269034,0.07552724464129812
561622,0.8862673353156082
561622,0.7951173570445238
723027,0.7309242876629263
723027,0.32237143150550185
594871,0.5146865764405832
594871,0.29070191127555955
169746,0.9906345134466272
169746,0.19648596542265562
815794,0.03580049562212417
815794,0.20118380014789183
371317,0.022055038032288032
371317,0.3769888531798806
921534,0.21637624523094656
921534,0.9836120798133201
582362,0.21795882453753535
582362,0.916623253419408
302778,0.7496340542905412
302778,0.9011280853892621
611219,0.30054095137867964
611219,0.2657136462299633
256942,0.41253541277885186
256942,0.9932319058015827
797195,0.23050776830180608
797195,0.9138458959876044
296943,0.12162144458805679
296943,0.8489114558582923
41739,0.11070864223688226
41739,0.5577129626363553
870553,0.9420665527732619
870553,0.8787252305292852
25882,0.07152337312840151
25882,0.3028289011660448
495962,0.34742676927717275
495962,0.7432155452989493
353646,0.8461905175553254
353646,0.17808825838416398
328077,0.2864253300189914
328077,0.9929942559518345
684774,0.2434802175982529
684774,0.33333411741745533
801799,0.6567145620699318
801799,0.7874923950753434
796856,0.9653050136895583
796856,0.7725708743222081
946738,0.5205081676189998
946738,0.34951118112563917
194004,0.46485526849534875
194004,0.4014252965412233
849757,0.2364158236934879
849757,0.6607273961000971
21756,0.008811541453013327
21756,0.9698086320679261
204350,0.7815598345057907
204350,0.5904731226581728
969547,0.9259235717349663
969547,0.8983841376011739
329110,0.7751475612663409
329110,0.819250085582838
882289,0.4454594389297394
882289,0.5015452910700314
997455,0.7214349306458585
997455,0.15396390438989982
780302,0.1235513135528582
780302,0.8774361024312375
150597,0.5047133185737169
150597,0.1093333532043167
830431,0.026650823072927543
830431,0.5299071794120539
60029,0.7394427061309204
60029,0.35574220027249226
450563,0.22208232578117038
450563,0.2773055558213666
49582,0.08169051097999624
49582,0.9074759348957999
484219,0.9115310324020293
484219,0.11329711571553625
987721,0.17637958606962545
987721,0.5532084690237726
78977,0.10230500557806832
78977,0.24896443727387918
161155,0.9441746949602708
161155,0.2506879881274887
683760,0.5717154726198033
683760,0.6200161979023133
59154,0.1287874155612656
59154,0.9608742116632836
545678,0.8639206721823565
545678,0.24759902398538403
526813,0.1490719478844299
526813,0.9317215637323938
487172,0.8054255716403617
487172,0.5847347966020989
834,0.24125995320381988
834,0.8574188836467278
570386,0.6374684137036116
570386,0.07502297522105195
119684,0.5460055408987698
119684,0.33992334707726635
974744,0.01783605412182998
974744,0.7548449788473636
707169,0.522564399669985
707169,0.7906725097299573
730472,0.3615995046960837
730472,0.8502074556639743
527507,0.031099903291355813
527507,0.9819389010334453
874484,0.7213729489311413
874484,0.06957182921027638
678232,0.9420496439564667
678232,0.33676561905429014
821767,0.3727656244151504
821767,0.941258058029728
232083,0.7212080898824452
232083,0.5957032776825606
360516,0.7160194785710217
360516,0.07464384918308054
930430,0.880955785453523
930430,0.8254826985915744
283998,0.7762207770213244
283998,0.011566074601849774
876394,0.8423696716054833
876394,0.6997241749059995
279943,0.27194922640682495
279943,0.9184420160456843
57617,0.949132360969109
57617,0.27437111410975235
475771,0.10553432512450689
475771,0.1902315211385197
138276,0.5744260327799451
138276,0.06521670085865605
240457,0.2719958078124859
240457,0.8787896651080286
155109,0.9588321758802192
155109,0.8415568097080901
617938,0.7966836753721153
617938,0.24529616681905964
131376,0.9562510315712768
131376,0.18828307732673732
195837,0.7299060594450243
195837,0.7247756936026326
637891,0.7123603542286342
637891,0.8798049222374731
823732,0.47348831284451753
823732,0.8250941209229877
534546,0.49965231335689697
534546,0.5335787978746678
590816,0.07310999943759833
590816,0.6532823495787882
836207,0.5874051044197266
836207,0.27054987881041204
114814,0.7392962016130179
114814,0.10019418841168959
885413,0.2802932233194354
885413,0.3517272223330963
585841,0.34943629822150557
585841,0.23228321546171016
167936,0.10473735850598032
167936,0.6019093055678064
221475,0.18570164959150548
221475,0.028725449052943275
283178,0.6267192125802313
283178,0.6007738049772235
805930,0.2045123264203449
805930,0.21862975085647962
912969,0.32922285074645563
912969,0.08466474766007248
369509,0.7865497580208758
369509,0.3199255343610823
881679,0.03767896711258034
881679,0.027865451967946875
949150,0.6544342847237931
949150,0.09051505947783944
177435,0.8871211029151261
177435,0.01999261901993199
359039,0.08767585400521827
359039,0.24579024689991702
812902,0.9769264431776565
812902,0.06238207772221982
789602,0.9820573370544945
789602,0.7730420705552579
392394,0.09678771907090478
392394,0.24553662517628216
361674,0.6126757025877017
361674,0.2385074936892475
615115,0.5694895526773484
615115,0.4721309782143912
440005,0.818550986558259
440005,0.5275541769646651
852348,0.3073908811768007
852348,0.679569344525624
619619,0.404092491951924
619619,0.021530249894739284
662944,0.7970280110283404
662944,0.8912924454444152
574027,0.4754006693453743
574027,0.40580520881557525
722811,0.37134159000002853
722811,0.5148496326127703
360925,0.3219930236697829
360925,0.1793722143253732
613781,0.11155332365834436
613781,0.781538704252399
88941,0.5131481953916107
88941,0.5238376033448507
408398,0.38119343601964906
408398,0.32145877069391604
684522,0.43154277123909945
684522,0.8499597086192506
774347,0.010844375219336011
774347,0.9960523652015383
516521,0.36328530866824116
516521,0.6528600177353957
29480,0.8249314651639315
29480,0.03313465734150434
692983,0.38766104316911065
692983,0.791861947839509
193483,0.03918156168171871
193483,0.22109964898742074
649702,0.5307112431377882
649702,0.620627900627684
19279,0.8330263829875215
19279,0.2732848265798472
92397,0.8125284816026516
92397,0.6181363496075335
188025,0.3194274400944428
188025,0.779324196150967
104253,0.5559252887603827
104253,0.9984917320624994
5381,0.8809534369433518
5381,0.27017459246100206
285186,0.8445471184369737
285186,0.8323415323039598
320966,0.6231608073121883
320966,0.41395653007339495
30442,0.36444071104712417
30442,0.1466720714471339
744975,0.5919830268955147
744975,0.2323023748883729
879777,0.8032093196841795
879777,0.8508365971378676
942299,0.33491137010090477
942299,0.8628925651838643
189054,0.26959472332056467
189054,0.4637578956606564
339669,0.8916908707713265
339669,0.3429526117907127
205065,0.20129510170107567
205065,0.5613320894868841
119010,0.5931364332913478
119010,0.9187789726925066
779075,0.3473039828831218
779075,0.6773661387040617
691262,0.5808240352080806
691262,0.7693706757261802
921951,0.4506089635149435
921951,0.1008351631499339
221825,0.6271580985989174
221825,0.9420578299583684
719768,0.8738000800758742
719768,0.5657530585760872
633827,0.21881383470870008
633827,0.5475104209869022
368916,0.13564543008091023
368916,0.2039573811981581
874270,0.0514598701051856
874270,0.9937522784994732
120963,0.2900642783883417
120963,0.8553805658993473
851730,0.45376591045469705
851730,0.8274071449085159
609382,0.8299425958990144
609382,0.24967642600069628
855454,0.1532126184967716
855454,0.6321077148511532
741336,0.7480390162839033
741336,0.07719341020251824
271570,0.03852957568047344
271570,0.5656301688797045
903565,0.2641041563308194
903565,0.330639540261198
194455,0.15185125287303292
194455,0.6776143613621056
895833,0.4682549576451709
895833,0.06625068260562073
175280,0.20516400866935447
175280,0.5636535420412656
621609,0.13677867923012976
621609,0.672301345742984
342182,0.9670266810141385
342182,0.668280543667658
725131,0.40316576449472175
725131,0.45619864156725454
45635,0.4730063624532491
45635,0.9147317778935894
341466,0.8421315159784232
341466,0.4740376193252026
911058,0.9036948796477438
911058,0.21023515774247947
839370,0.7958497207353157
839370,0.14226594488159605
694327,0.6566163138271023
694327,0.6497105536061872
530899,0.850119150995668
530899,0.9749916178452388
824701,0.3694067442546515
824701,0.5129256477590596
119966,0.7036177412095069
119966,0.36564416162650315
613998,0.32213335532042486
613998,0.7065853582882282
171235,0.9786573694452919
171235,0.4561771376639905
318965,0.42529077964675366
318965,0.24929659197631904
757885,0.7737997498473075
757885,0.25436562759133174
606994,0.1108512733089283
606994,0.27626523424713423
101517,0.32740113895354706
101517,0.07623080022472017
19708,0.23668205237837203
19708,0.14106006824235362
581070,0.15827731080027818
581070,0.6555038024361467
215353,0.2834161731855458
215353,0.4944787797679133
110525,0.5388842699444474
110525,0.4135618163331056
20763,0.33679157392785886
20763,0.49321736962471385
733863,0.6155512089676792
733863,0.9014390380351153
511453,0.5779849709938732
511453,0.7920451301800432
700165,0.07607832999175679
700165,0.5139746938365839
224005,0.6605463466035457
224005,0.9784135718252852
214874,0.1060518415527637
214874,0.6369633679162268
422517,0.0887651649483272
422517,0.5970467467574271
937891,0.4085110293298838
937891,0.7787797419922514
148937,0.947047229242997
148937,0.32486445923284635
212596,0.7586795963148076
212596,0.7989960120874604
616857,3.535324570580478E-5
616857,0.1888382360743126
223606,0.3362748823888688
223606,0.2889131670257944
580917,0.01985349825488103
580917,0.1700448590614957
848290,0.40351183978522875
848290,0.5707768219831828
859063,0.5409528212763269
859063,0.06512838372289043
897877,0.8952469160903408
897877,0.7068170625968369
704393,0.3681496354936422
704393,0.7785921081083887
173952,0.2553542904289673
173952,0.41820085583473254
783391,0.1524877788245873
783391,0.9464680378407501
401858,0.15597610180967203
401858,0.4635363696162932
453014,0.6720619023685522
453014,0.15039325259613145
798792,0.7420051301647055
798792,0.9593561717688874
53106,0.4480240413121348
53106,0.9794698698208176
450401,0.1284129620640777
450401,0.9372375441922716
588382,0.9076112702919708
588382,0.8511575988657462
18214,0.21334615881973096
18214,0.46889585762974295
258561,0.5914843240440607
258561,0.8657817142970384
429658,0.688466931113114
429658,0.09204586665337422
895729,0.1333550125765688
895729,0.08154833081588542
368260,0.048646022099128716
368260,0.7973108498565502
881393,0.8628607810077946
881393,0.840030499178692
232903,0.3540845553636155
232903,0.38222682450440193
197730,0.7290230732117785
197730,0.9717941840925833
69202,0.46028886329977925
69202,0.8543773294726574
80709,0.1517149203258421
80709,0.7247270659869184
575101,0.6546926887138019
575101,0.745044915359136
262234,0.20493434106608477
262234,0.12339449580768913
255437,0.6408004412406295
255437,0.09019866536481669
993913,0.4933400587024067
993913,0.29575369198468726
154132,0.024634936449002942
154132,0.8979352567365408
71642,0.3620709071131222
71642,0.9653470526473192
564032,0.15175203557621553
564032,0.8089489868193952
950285,0.9880230501650415
950285,0.4809930767208247
698285,0.5345160826602138
698285,0.01889999211663207
367900,0.991091949488416
367900,0.4624995422063819
727323,0.3837121845091699
727323,0.506632850203936
668257,0.06828266283174134
668257,0.4568146431834469
995522,0.34295252440405
995522,0.3703263124340148
503866,0.47143274089086606
503866,0.20036585104812854
870980,0.7869992839846195
870980,0.11685337744109059
14482,0.1480970669016548
14482,0.05702845704749837
579675,0.25696642952573256
579675,0.09212481415941709
567799,0.35061658431205067
567799,0.47153841198547075
438547,0.6849542856748019
438547,0.13272514127740942
294447,0.5793807973711211
294447,0.24548350132413632
900551,0.916716330484287
900551,0.6978048003976441
567629,0.967525679533658
567629,0.7167795754126349
751199,0.03233973881001373
751199,0.5790477793946428
833103,0.7640009574618453
833103,0.5910191415707501
390378,0.06731987739096146
390378,0.07045494401331398
963209,0.06990962071862439
963209,0.08357368639780915
295626,0.7071819463783586
295626,0.9349404068797652
448680,0.502027337526729
448680,0.21072126926708756
18483,0.6202252371720731
18483,0.9387603724912773
532317,0.8073170304816094
532317,0.07345641808763903
684912,0.713222796953307
684912,0.6314133192291691
704741,0.1679066620746097
704741,0.15237180116131377
849253,0.17852928123492862
849253,0.42093339818093045
607125,0.82774067252147
607125,0.25829693348346683
678193,0.43897400422329524
678193,0.161940768131553
83947,0.6997773423144327
83947,0.8969697413430203
982132,0.8315921437153159
982132,0.7729747081597522
869928,0.535355879997886
869928,0.47227319164375936
345315,0.3706274480290599
345315,0.4834329321981735
201806,0.46729620400001093
201806,0.34235827149274134
504925,0.8472515948155875
504925,0.09066076625946518
956405,0.8953874533229811
956405,0.3461858823220343
599187,0.2337073893472963
599187,0.058940132637974485
906957,0.7397797364634746
906957,0.7546837436916588
827524,0.4373926247824784
827524,0.12992753406733482
852865,0.5752868566095277
852865,0.10200979036261992
515815,0.13534051297206473
515815,0.4675199582395604
832275,0.5664669467185602
832275,0.19934212530110962
854501,0.6016053456580042
854501,0.41876231897549576
57474,0.34258108465708914
57474,0.6111193100313413
312992,0.6715673158237626
312992,0.7229217436770164
81851,0.8697801494769768
81851,0.22229476432330608
70748,0.9087141206856278
70748,0.882419109388635
208124,0.5583156699190747
208124,0.5039267547567825
10984,0.11976860160482583
10984,0.0018284414796259085
140223,0.9590932557447666
140223,0.4183004529164035
709653,0.8654630757000832
709653,0.5999979211811239
613123,0.5206091126640753
613123,0.7331411012235469
750407,0.14337707814433354
750407,0.709305225794022
257932,0.8964022595747672
257932,0.9731105090523565
661398,0.5994637036695951
661398,0.6116408859697915
763023,0.5749710221315887
763023,0.35981287230656556
458218,0.5916864700702171
458218,0.351462596143311
137654,0.18800129722851444
137654,0.44663588405505794
153801,0.9883811932213953
153801,0.7046431186730072
294640,0.24822832210976242
294640,0.9267945375274326
478870,0.19493991389304288
478870,0.47777638690642565
484287,0.8860753122413064
484287,0.16580445122819554
741938,0.25538301227262705
741938,0.06540744385418784
139230,0.06004775327688483
139230,0.8017311884412799
267408,0.9328253757990996
267408,0.5892882882331338
524770,0.6246490106873213
524770,0.29425682043354995
798456,0.7222659874866978
798456,0.6527347822027605
892824,0.779487841403656
892824,0.5476453783379106
877252,0.8310463560396566
877252,0.00400783419343409
934264,0.31657254634995
934264,0.38041254470486086
307709,0.8746991040924114
307709,0.9092886625375874
880053,0.07046657485401031
880053,0.14985834023304923
673099,0.6210034093371738
673099,0.8097854989879284
791979,0.9972233510321616
791979,0.666671216729478
939936,0.4685919459555671
939936,0.2964315714137473
800706,0.47800782151254506
800706,0.3686955214071602
25268,0.33948477138320554
25268,0.07372722679943566
306647,0.6262190715020227
306647,0.13400628769151146
869705,0.014332384297706446
869705,0.5512538720114215
224300,0.5823812350380745
224300,0.9926330486178011
59529,0.09830898520239073
59529,0.5848098026015686
743974,0.20510904402957142
743974,0.5542684958486959
847633,0.8455269247321482
847633,0.531987477006722
193202,0.7662705543524693
193202,0.7763717503939928
437920,0.6091545758199157
437920,0.595644014206862
66300,0.06287180750560828
66300,0.5959270610635813
812397,0.6313910526287456
812397,0.28104778946019837
988806,0.43959871165666586
988806,0.7618966368677598
657600,0.9256495061975858
657600,0.8309989027953208
142789,0.718745009921601
142789,0.2857839485006973
730084,0.24850795474172394
730084,0.9332993840881171
287901,0.00794672803130203
287901,0.18091786055639025
129472,0.15876063598950407
129472,0.8472405874544584
431323,0.4793979966973225
431323,0.35412514463719813
51107,0.15257365855617422
51107,0.33437474394436306
623266,0.6417878692187405
623266,0.7455819526259587
63833,0.7597204287629499
63833,0.905373216544501
666367,0.23494182819337162
666367,0.27217841429301126
924020,0.058177142742518395
924020,0.21630822082766155
722349,0.03919850492348498
722349,0.06938193867095388
608078,0.44980132110180715
608078,0.7706643073603008
193178,0.05647034876705692
193178,0.33503770048819237
546563,0.4607505301197098
546563,0.23311548557376804
815266,0.6441479700625096
815266,0.29248721017569634
61396,0.9212392992881429
61396,0.5527432500683299
829800,0.8485252661113523
829800,0.3395191718861841
612661,0.951735345415506
612661,0.5707471772329115
77643,0.4852275762798308
77643,0.6096828018082
325476,0.6998392321044521
325476,0.02661196358250062
999484,0.886714951954973
999484,0.4656583029920959
957158,0.615207033048003
957158,0.6691858067832315
247402,0.0021997129084869727
247402,0.7245897666888756
685835,0.19948811758526497
685835,0.9915191260271669
703614,0.1847315845181725
703614,0.8873496147631141
492947,0.01487883190883954
492947,0.45117955802572773
744129,0.8725437008870554
744129,0.5129043755561807
95820,0.3799593327809091
95820,0.20641160750419552
476013,0.5794278033665845
476013,0.5754870742932233
828930,0.09134706703746076
828930,0.9340546186397738
572387,0.16467037621005076
572387,0.9344560601158596
214039,0.17050730456002372
214039,0.4157472568550681
300796,0.47894784128083767
300796,0.4867740809906118
982814,0.0936302424390123
982814,0.48985523192739855
836742,0.39382837111468716
836742,0.7128344576182004
137982,0.3388105491947345
137982,0.4714727620610949
237623,0.7450061453552659
237623,0.7552596178957433
593490,0.481300657991545
593490,0.9543826628831746
698680,0.20700376392778763
698680,0.7415611167335613
864379,0.846291291167324
864379,0.3499527707558907
76084,0.6960590099663518
76084,0.017142752114777893
325839,0.5545386288046215
325839,0.3099299186783203
647971,0.06900052850706073
647971,0.983180632776148
136753,0.3319516504117297
136753,0.2881055563129721
112026,0.5425451402689494
112026,0.15714981682205853
849001,0.9611136801241789
849001,0.801354885400206
241526,0.6575539378590006
241526,0.012576405953085512
817197,0.4742033954969652
817197,0.9054371883700278
36956,0.9075879447795513
36956,0.17995415126707892
936293,0.8824773033911713
936293,0.03087208265143382
495526,0.5681379535823007
495526,0.4340460396988234
629693,0.8386499956768545
629693,0.7966836322373381
386955,0.11818597868850966
386955,0.24310802855898728
755506,0.8360962787632493
755506,0.9548322519500649
753068,0.42147963136579825
753068,0.4503926294523575
201856,0.5198631991120722
201856,0.658175688189283
882726,0.1515003119620526
882726,0.2604806017451142
387297,0.9245757422463448
387297,0.2932378957057432
472094,0.40404306304621584
472094,0.333756522694011
36167,0.535623037980866
36167,0.4871805917829145
589349,0.5505825876274052
589349,0.0030865977586522764
937745,0.7454692418779509
937745,0.2299552900052101
868014,0.28173877395242264
868014,0.6121562042486541
210033,0.7426489145918793
210033,0.02740188955806322
57542,0.5117966928830361
57542,0.1965184194356886
971787,0.7507214068221824
971787,0.5075571294648097
621797,0.28465400763675963
621797,0.7955572733827521
601857,0.9046281728268575
601857,0.9750021492410438
675088,0.5009098200472386
675088,0.6800859563284798
542667,0.11093467524930023
542667,0.24996181462998113
409874,0.5159628090058694
409874,0.8839698822436031
170444,0.9452711820072435
170444,0.6498782815256929
806421,0.8258226904370745
806421,0.40363002273081405
375674,0.4930542607927635
375674,0.8501971738271066
999553,0.24760729658657488
999553,0.7810025606150882
440837,0.16995564721793877
440837,0.09442188245650562
343725,0.9042954957701864
343725,0.0941367237352343
585866,0.3513893637330374
585866,0.5696775445532413
658787,0.5052931135966815
658787,0.17286531643545888
372492,0.9674948052722254
372492,0.4928136230459965
633959,0.5306127320641839
633959,0.09823144391221827
827767,0.2760087680907217
827767,0.6179867911155555
494050,0.7452591397598696
494050,0.38311232147676755
760025,0.3715550085445338
760025,0.3311826959626737
858061,0.766839537927877
858061,0.006642194589687622
560998,0.2206514185273467
560998,0.6604433303816792
46469,0.8787666116762713
46469,0.20873568322783653
363856,0.5440606096480034
363856,0.6832178676778881
644730,0.15094015205332
644730,0.11816612163180751
105295,0.06017408769753729
105295,0.8375251550055715
971839,0.016288382865852435
971839,0.9476348986767313
439215,0.3888252046892483
439215,0.33292470428229537
826984,0.29469321416319605
826984,0.8834157415927931
501966,0.8567111929059751
501966,0.669024582271702
803736,0.6149834242223733
803736,0.43414885010635484
272422,0.9529234489190433
272422,0.7656836718450302
483223,0.1224750879422073
483223,0.45619512455212896
518601,0.9804891689679056
518601,0.5350250608780377
712670,0.6443920730153502
712670,0.25006098394042364
896661,0.15598031641148702
896661,0.007180600023587003
287053,0.036259117895867554
287053,0.14116714405587838
444877,0.7276565660052664
444877,0.8551182090020324
954697,0.5751795144876312
954697,0.5105331437185558
615952,0.06902870002514694
615952,0.28042816342977905
782430,0.8342752140288788
782430,0.49066857563231325
626696,0.7280619496137916
626696,0.9281236973707373
543406,0.044998973487102245
543406,0.08794814400764506
853042,0.21875068924002528
853042,0.8081662756380785
44497,0.8171095861401281
44497,0.9165008090372516
507663,0.03956709756978183
