490184,0.22643156175052503
490184,0.39686812392221926
452398,0.9606895970478279
452398,0.01594760646688842
114686,0.24259289880023505
114686,0.20230762004139868
241366,0.0656748252297007
241366,0.8865240285010322
713707,0.7291661969540674
713707,0.5468316750238714
665295,0.41297347952682295
665295,0.8845597985916712
687690,0.9423151692290234
687690,0.3869155518382409
957123,0.08408334660298855
957123,0.8350027971658822
94491,0.3986651590027783
94491,0.6446840572205329
740841,0.5511790595085033
740841,0.5780919288445208
329359,0.7755850513263497
329359,0.3585288619951349
209164,0.7557902829812169
209164,0.025601261190612568
48011,0.13170222589838732
48011,0.420445621899747
650779,0.3029449259264978
650779,0.16251173867881918
336263,0.6551359197909936
336263,0.1284269175699756
692671,0.4237878409624277
692671,0.5082142825119141
279531,0.5165487331206557
279531,0.6865709614708206
141428,0.16744560095831773
141428,0.5685624114520372
368196,0.049848789404138394
368196,0.629700592604397
991747,0.6581353774091171
991747,0.27474512045883404
778328,0.9105635657416478
778328,0.3919410905526378
313268,0.3065328039639825
313268,0.39339615489606317
145355,0.7079438310654748
145355,0.49754697818505056
726283,0.9123998922454426
726283,0.03499993311279259
18724,0.5837066987300945
18724,0.1971469278952821
597477,0.04100400328036424
597477,0.2745685671417992
797347,0.9828580458020341
797347,0.7362767481148814
431379,0.03067526049042768
431379,0.5137128096958092
157009,0.20915703016809384
157009,0.14595315716270696
76060,0.9268758653643799
76060,0.7610647776602558
650231,0.526048997967379
650231,0.3203497508475913
928317,0.26607134667054166
928317,0.9554229950725892
595923,0.9352313906134189
595923,0.18102930632499126
502571,0.9912003356090796
502571,0.3227039165459288
833914,0.6069042483171231
833914,0.7532245783628772
420782,0.8959601702793705
420782,0.13156167473599778
577625,0.6466821644991364
577625,1.0383425365911858E-4
539287,0.9186261979744755
539287,0.299776317414837
922709,0.45543103359268244
922709,0.24889560471140715
295670,0.1644595071076973
295670,0.6509214526098477
41387,0.22278780491348882
41387,0.833084451843931
487711,0.08440634841562966
487711,0.6206423877735562
148703,0.5480167455149735
148703,0.5173288785726091
565414,0.9446575059622734
565414,0.31253698525977713
386657,0.4319386109771842
386657,0.21602414393749447
528816,0.9480300231686731
528816,0.16456337646183028
52682,0.6380905053277398
52682,0.8367020111607042
275086,0.7032437904071767
275086,0.5791882516996792
366015,0.9407941619848769
366015,0.30366094340043726
891892,0.9676255267269653
891892,0.8813510559734816
128695,0.09033754462434329
128695,0.22363852376840787
711973,0.868401581242531
711973,0.5114952047763354
712534,0.9899424010643451
712534,0.8923574581532381
929889,0.6369153045294969
929889,0.7414164493795907
157368,0.6571315333032289
157368,0.8403341339742174
596949,0.6967184769541183
596949,0.5802329414737222
710826,0.26525512823623243
710826,0.40536705448416877
475496,0.9689871223180834
475496,0.06985766010562222
236902,0.4420593163475036
236902,0.34192000344832796
337735,0.6409917324083292
337735,0.32694928388771294
786243,0.966771024245576
786243,0.3688448408271239
876155,0.023164588448696954
876155,0.8087298985516211
641238,0.37219530003299195
641238,0.3645364886361929
529939,0.5345412734995678
529939,0.9385573297068927
727391,0.8454911745538405
727391,0.9436220834801649
628164,0.6755299961481712
628164,0.6498107304398556
344277,0.46336912852482326
344277,0.7620648369611319
404456,0.49571371501459294
404456,0.4375134664868814
782497,0.26306507852587246
782497,0.9038848472061369
164407,0.216302801420017
164407,0.9460145867237042
650931,0.8979590243715202
650931,0.3814168323494479
536755,0.058549019532187496
536755,0.41881072049324164
541627,0.9798177521359893
541627,0.6213429669206512
133719,0.6925688031
133719,0.48911054979789115
155203,0.9236181437259747
155203,0.41847719979506415
938921,0.6659493485793908
938921,0.7777484060242219
535966,0.16330723441968764
535966,0.685626847015105
172743,0.06771330336721504
172743,0.16299969416129467
652920,0.8729240716170008
652920,0.5406549472925839
804663,0.40128251389292957
804663,0.3229251138075774
563088,0.9503033014290111
563088,0.9693765228096562
360678,0.9703941787464953
360678,0.11026861341747685
5296,0.26951344745353467
5296,0.5067105837322893
370429,0.9282752714948945
370429,0.8492321429678973
152314,0.55046924536647
152314,0.49287010699055767
918431,0.538652203915735
918431,0.2406805657588702
101340,0.3613963541246692
101340,0.011746113037582995
277598,0.5041488636414418
277598,0.2190648405405825
211748,0.0822841140586078
211748,0.3833920494654355
466308,0.8077408565847771
466308,0.8323423318499997
234889,0.8941453429850705
234889,0.022808062276748586
489288,0.6489303603502272
489288,0.1011695745873692
242115,0.37729001099193604
242115,0.008590933772089748
329482,0.6114660879849096
329482,0.5199385213836845
248664,0.6047860816702124
248664,0.21102814746677512
275960,0.7527654852423692
275960,0.5996569735896149
796047,0.999915921975159
796047,0.42660221315692215
981738,0.7296038834331219
981738,0.8701701805168257
286261,0.382547791739841
286261,0.5970693522465672
232784,0.14854887861945443
232784,0.636573956478029
847302,0.9102015931829804
847302,0.08904187128141705
754844,0.6711031669073585
754844,0.9268433404653964
571792,0.4900255217390854
571792,0.3014299152869482
468737,0.8783904949470451
468737,0.020435403420860032
31586,0.47674689019455574
31586,0.24799666396492304
178620,0.8161644075079241
178620,0.7937935813556123
752326,0.1811139992608053
752326,0.4717321562579897
932327,0.9459487195686482
932327,0.5049963193860082
35129,0.6239476989142332
35129,0.05302769844173316
388236,0.8011044652734186
388236,0.5005440910816599
31067,0.9265377649468236
31067,0.021477621806595737
953539,0.9291056061649327
953539,0.2840043432287792
456360,0.627765013860996
456360,0.3923211704098424
403098,0.24699984906584482
403098,0.7549040130553513
300868,0.6982708335451863
300868,0.5869430707582047
859148,0.029943657370198218
859148,0.4146460973857884
536990,0.5368095849965724
536990,0.9123442428382664
858881,0.6187661908924096
858881,0.21039664951649828
200179,0.17221617714233217
200179,0.8973994623518988
811840,0.27511826912060466
811840,0.347199650055959
391392,0.4555468410827078
391392,0.7680897118934024
177135,0.4673523159393701
177135,0.010880710713810693
42738,0.15731800087271974
42738,0.12532285180574299
944032,0.7907866617365419
944032,0.5563859861661874
92222,0.8031070910566072
92222,0.6239401725488534
968888,0.9694635291099304
968888,0.2064518804673905
324914,0.8467755863843306
324914,0.21890440137428047
373238,0.728340268183494
373238,0.4619743320058959
791510,0.15538891706165792
791510,0.7458569900514275
136893,0.8128286104454496
136893,0.34179191838866596
404878,0.9551239053208227
404878,0.8184764302639063
653855,0.5593226498650944
653855,0.7573259950170648
344419,0.9092718278480588
344419,0.47975904713859385
994479,0.6638649470956646
994479,0.42687445920709055
682340,0.3430189938847342
682340,0.856262460530857
855876,0.812600681105602
855876,0.017551553469044134
277681,0.3148058829112824
277681,0.7912724332951812
40010,0.24802812565697185
40010,0.02480446673732062
675629,0.039271657936891025
675629,0.6735073320381968
553994,0.51380115195524
553994,0.8079506810458008
602639,0.4607936201172951
602639,0.17403171378653304
902344,0.8562667543217619
902344,0.1940221770388092
374941,0.8093970366136964
374941,0.674708725283954
334810,0.3145500131003428
334810,0.562010380692215
301050,0.89547929405674
301050,0.43968253720453276
696010,0.46906464446208573
696010,0.1461223263211311
307294,0.13830109686813485
307294,0.0632388210523479
317822,0.09373660893714952
317822,0.5155664100224379
475379,0.8712253790780656
475379,0.7121750432930032
13150,0.8941537457690719
13150,0.28895655263896014
970088,0.4936871457227239
970088,0.2753644553241712
458382,0.8135455322170394
458382,0.48697696399329093
777982,0.5913585082532762
777982,0.10776484131583708
495957,0.9409642500662045
495957,0.8785089180863035
979720,0.8768231618926562
979720,0.049622060925842204
702072,0.6862466792919805
702072,0.5683542397217688
527069,0.5504488997598673
527069,0.836120666783353
691921,0.6026119499865742
691921,0.6372765532516079
909317,0.09619182968118467
909317,0.9067865831692733
780857,0.2827728176677722
780857,0.297376085270995
486884,0.369049174976007
486884,0.5411317536687232
131210,0.7554332607688494
131210,0.633930317669938
81115,0.329280081683868
81115,0.35300653207684807
133270,0.5229095630180531
133270,0.45009840268570467
481894,0.19840939183101225
481894,0.5934922514745496
630632,0.8196506547726892
630632,0.10336117139013479
658774,0.3507173322643736
658774,0.8021315741859513
667077,0.3496049933652906
667077,0.8089298627202381
370648,0.34044466084359115
370648,0.39601295232681166
551304,0.8236923979045554
551304,0.8898100104935353
181460,0.7632060780812474
181460,0.0785149231493999
41033,0.983092305955759
41033,0.1325021066266029
422183,0.006826364666377316
422183,0.06499487817571348
85948,0.7362712912024452
85948,0.9892304245872696
597653,0.37319733362409424
597653,0.41059765317424346
638682,0.0654502665993002
638682,0.24734691567330136
13861,0.009164247940270598
13861,0.042006672059033856
937722,0.23005151638123367
937722,0.35514227223031614
747601,0.17034643258508886
747601,0.567231786804942
972171,0.9667166504107315
972171,0.4583738693770648
547362,0.5500101822701726
547362,0.5507711861778491
347474,0.6713652229275686
347474,0.8285172354317256
543761,0.9031806102323312
543761,0.21457330836973165
95702,0.8249706002630843
95702,0.3220515985953156
291509,0.2332468045796191
291509,0.5614821579917528
369853,0.9051991054153369
369853,0.032366166073771074
605777,0.7694668982763262
605777,0.8792097055541541
662051,0.3589757017974494
662051,0.45768879672617957
154273,0.02185371927014912
154273,0.03676801066467872
468549,0.14633440219150606
468549,0.7849450451698132
9199,0.9068867446188895
9199,0.6817105981140554
186537,0.38191673147542304
186537,0.2587874512773428
380597,0.9605609845599746
380597,0.9181292613829396
974245,0.5924077991734099
974245,0.46646642088055634
798834,0.532102598249373
798834,0.22061087920902633
127926,0.6851410678784947
127926,0.6867188233696577
796749,0.3928270513804507
796749,0.8634647913094068
310278,0.46251761309328965
310278,0.805227526396956
511810,0.16995649287398584
511810,0.33562283579553254
842535,0.3172611941707958
842535,0.03134590611532928
789794,0.9965750679342336
789794,0.6829869355113157
716968,0.6105288836880111
716968,0.8794322888914157
351278,0.6729345124486503
351278,0.31334879170875296
899230,0.07544007523576923
899230,0.465361948946579
942227,0.8579701147755436
942227,0.6216151505157322
323879,0.7896830252483059
323879,0.13411715211662067
650113,0.3323569428465415
650113,0.6124634984390233
736539,0.8058109229047669
736539,0.8999944887167449
67080,0.4621831750738947
67080,0.16633479031709875
384962,0.19288465319885584
384962,0.5212399433242291
215032,0.9598576446430698
215032,0.09444879144607876
265649,0.33882634862371186
265649,0.1455292321620545
131768,0.5609916452089787
131768,0.4366843317281106
913840,0.05658717011391279
913840,0.27100810789425167
947752,0.8952227771264677
947752,0.7537798051712741
802501,0.4955369202557217
802501,0.0474149385377316
191299,0.031807349322460654
191299,0.3102952996274264
506186,0.8906750231762731
506186,0.39745384941457673
765313,0.8251072046384443
765313,0.886138022009277
389963,0.2749043546877057
389963,0.8394151060139111
712213,0.24156323200023766
712213,0.3153434234706258
240961,0.4900876745353837
240961,0.1011743139362814
816564,0.045233459826811484
816564,0.2778079986225521
509325,0.7839247096340015
509325,0.6346611265112144
425753,0.9003380851888927
425753,0.44291651766614204
723557,0.9596029328220417
723557,0.8985339124192467
479162,0.9094636056037493
479162,0.7064995689699328
456055,0.451823999398163
456055,0.727322006399608
992606,0.0697230467453741
992606,0.8787050784781691
616908,0.9457834301766689
616908,0.621452107936574
284726,0.9136185158006611
284726,0.17598292754817102
278701,0.8658700463264994
278701,0.8246663713269298
302053,0.1478090183732539
302053,0.9474444229503859
508902,0.7531668088173404
508902,0.8417019153173848
7574,0.49814799744501126
7574,0.16520811087109943
45081,0.5408242346843863
45081,0.9186746244472606
391350,0.7422056369992474
391350,0.47331721432320495
144133,0.3165572100373335
144133,0.14543979731509404
229895,0.42622462879488165
229895,0.8415053807753244
651148,0.7801169567236165
651148,0.472281001585241
836436,0.5822038836990879
836436,0.5563074872519355
499357,0.3206766898152873
499357,0.5614005986421978
827894,0.3212998344670138
827894,0.7978874301892871
214436,0.5968589223679786
214436,0.11342237686234191
544231,0.881701569587988
544231,0.16649428348736883
333572,0.615703671421796
333572,0.22810460548159228
941883,0.24770140794391604
941883,0.7114671554822889
493191,0.3653624532543739
493191,0.9515017908621873
786847,0.35862206862135104
786847,0.07238472585810107
384105,0.9677141169298497
384105,0.7731678204877191
258094,0.9497553905429702
258094,0.32684688485392843
882383,0.7220030146652459
882383,0.37800047957308214
686036,0.2094232849527965
686036,0.16095148915905966
