976650,0.6195216345364184
976650,0.5716769128170024
622809,0.042358403330197913
622809,0.32993133759186
560027,0.9848412868247349
560027,0.885720069039445
661290,0.9012584322829365
661290,0.651337485607544
26707,0.06150131786067292
26707,0.18227055830514916
148140,0.9026699950892838
148140,0.8063810743944667
779326,0.8677608186821557
779326,0.011523154794979784
558809,0.0971697525266696
558809,0.30192089104856146
421532,0.48129881266507135
421532,0.4534842830392136
930025,0.7032538114225414
930025,0.059933155878594935
740199,0.5659788195867064
740199,0.6622361688983275
581602,0.5581969595267733
581602,0.136756055435988
439178,0.09971912602813726
439178,0.9134654051511049
26291,0.7456505491916564
26291,0.9950037999697235
938924,0.8852424733619805
938924,0.06605640208234675
34251,0.2718591472169847
34251,0.8441247729725373
833816,0.9500015140387266
833816,0.5295832547724215
772527,0.9188097107029727
772527,0.09633007761771295
17981,0.32861499045659737
17981,0.22550316874252718
964437,0.9540800234707267
964437,0.779793405110287
366075,0.17336116673876945
366075,0.056387110852602396
603954,0.23913203780285996
603954,0.4451468861055867
2044,0.2475166060750671
2044,0.4786752054230502
887944,0.19365426825376308
887944,0.21451335049744513
566599,0.9594005382717308
566599,0.8583326227315539
425758,0.08247279186090095
425758,0.9696226830707683
30107,0.23348006227648666
30107,0.2942802880690213
514413,0.4918448063088864
514413,0.08135817505406595
135756,0.33082433716587045
135756,0.4766320020975744
456389,0.9186566170343377
456389,0.7451555060352304
334023,0.8884720949386358
334023,0.7326181027731169
523857,0.8942026311362589
523857,0.12986607329228572
857140,0.701400126474929
857140,0.13491166328508175
103997,0.3030760089674851
103997,0.2425021473149046
354362,0.09800964655874433
354362,0.742805806497005
696070,0.5750484143657496
696070,0.6415866432379553
139943,0.35263365591483953
139943,0.5962740059348041
98946,0.3560003614912639
98946,0.1529455950720655
861097,0.9559666423762818
861097,0.9130549255304953
671946,0.8964097615790282
671946,0.30773284222009845
497207,0.47543877093254894
497207,0.6304930347166663
265453,0.4562121963420519
265453,0.755986649625909
223938,0.7008199054910642
223938,0.7932208127664019
238411,0.4086065633995086
238411,0.027687334544813424
342386,0.2361055794652498
342386,0.8946710642347828
500870,0.8985970703903366
500870,0.7551404258780875
222386,0.9021981968204075
222386,0.34691406718889417
807256,0.2719040182197815
807256,0.16397961031584807
185541,0.11531875335608244
185541,0.4856108728221492
104571,0.3843518198355197
104571,0.5110275812802637
218198,0.462573869618333
218198,0.5341532165777829
151497,0.9719684611096641
151497,0.26669766220733415
497776,0.8089434621992866
497776,0.5466966858443975
361875,0.47742016071521465
361875,0.4758005731900895
775483,0.2176009180744808
775483,0.2417150666867306
144193,0.9681747655039881
144193,0.985526808240847
272800,0.5768122742803943
272800,0.9465973067819391
820309,0.3769479050255984
820309,0.1072753516019398
363134,0.7240945283439711
363134,0.02619392465996717
705963,0.010543492333057958
705963,0.4598230135025393
159524,0.103782737939355
159524,0.7764409233970057
515520,0.07685846014842901
515520,0.8729928416400972
60001,0.0271175618765358
60001,0.2636373330383145
293072,0.17273436924307717
293072,0.7766143756604672
726200,0.6048134014947443
726200,0.43617582754162176
586341,0.8377461088828351
586341,0.6398978589539069
233333,0.23329886968448554
233333,0.2693189751323456
495940,0.20886612881077005
495940,0.4714132409485453
482066,0.8440287740715833
482066,0.8754451316181444
217497,0.760445154225824
217497,0.345725348022787
921222,0.2644775779904891
921222,0.9220446112342741
511527,0.7499098840766374
511527,0.13734600480313286
720562,0.8759407318502006
720562,0.9450573737079248
866416,0.46767102513507053
866416,0.957808579042988
599784,0.12108891861128646
599784,0.7770632572864485
961640,0.4173735942593171
961640,0.2536923663269468
12587,0.40449143593689274
12587,0.9143719546252825
178246,0.529180220326442
178246,0.6522152107956763
93818,0.22801841849482907
93818,0.09378646647593669
442116,0.4588474149665357
442116,0.6706443020361372
700973,0.7348561976142058
700973,0.5933755907880307
987698,0.7382687561832919
987698,0.6958976781868282
417914,0.6387973171522757
417914,0.8170175087459431
722350,0.1394340216441935
722350,0.8121269926484461
946550,0.7338898725227112
946550,0.2703424490952837
12509,0.193221740665532
12509,0.4951143701082329
913821,0.3615858878410877
913821,0.08456554811209349
37251,0.760317522233151
37251,0.273821801897833
37728,0.7120851301374059
37728,0.9957985251524777
735654,0.30063192087955526
735654,0.49919827974994857
152480,0.8373401414219117
152480,0.14765325453732026
362047,0.02328022644363692
362047,0.9712565737130404
587451,0.09958240625484593
587451,0.8109657355562679
113467,0.21374213903415218
113467,0.39044530337976435
569944,0.7044826268659279
569944,0.08239986841605362
429683,0.1741020127882037
429683,0.033871138193276584
155820,0.0887512036620498
155820,0.41227767428573237
679346,0.7998804124665629
679346,0.09173703669954081
801678,0.09083373747868251
801678,0.4838615699441874
141152,0.6196865134733897
141152,0.24486721082316953
689634,0.7669562899278981
689634,0.23863296830489877
335988,0.1433488238710261
335988,0.8028758806877004
367666,0.3107224395814159
367666,0.8585834168324399
509530,0.3080521645507004
509530,0.3983434770910279
205731,0.6152426356854899
205731,0.1428702951209624
2184,0.963835113872903
2184,0.8656882997111373
211713,0.03368613162008027
211713,0.5342499363534879
231359,0.08768210290476253
231359,0.7436290830032802
776336,0.055369773702156566
776336,0.30831056813415425
400130,0.5481274271613329
400130,0.41378749949515214
355039,0.4154880760382398
355039,0.7488475931957921
364279,0.33406440012940875
364279,0.6834435549401678
652744,0.5526906569811947
652744,0.16875888208423007
234140,0.23001794857273727
234140,0.783004840584082
312023,0.6446638123855057
312023,0.1887447882751342
938109,0.22387526362580823
938109,0.29424738837012054
286454,0.09459832838095583
286454,0.09549184605615701
874027,0.9916406849558174
874027,0.21005420732454638
728574,0.6761037237063594
728574,0.5493974774270215
867839,0.2910000387927587
867839,0.6276406751281717
889005,0.1711277572744455
889005,0.7658295013700409
670488,0.34402632933914357
670488,0.5541419820517358
868779,0.7959426469645071
868779,0.649616481655248
922046,0.3996966467745754
922046,0.3927662457451667
646955,0.6809734647624934
646955,0.6040009339783385
71934,0.8637487876036665
71934,0.09484957208483091
211674,0.19368391932910567
211674,0.5232924549343168
241204,0.4390260734233026
241204,0.24789938955797197
165015,0.5240665531365472
165015,0.9509884530410655
915932,0.6155576938176451
915932,0.7752074439898218
706111,0.6539492506381933
706111,0.18614379553615257
952094,0.2923386754033127
952094,0.7627315294728141
971735,0.6079398888492934
971735,0.7327293324030988
899609,0.47182481618301175
899609,0.9370153296069803
588914,0.7949563844529051
588914,0.6052135910461612
682681,0.8777950446932954
682681,0.2877318679901111
443335,0.4982928344612805
443335,0.5981474099394276
816103,0.8601059661892387
816103,0.39562150460149015
753913,0.6554282210426846
753913,0.4131233592519943
949393,0.5175579415174879
949393,0.052851703908314396
678027,0.3319097250136456
678027,0.9807689074599006
278669,0.17207993112292697
278669,0.9649072283890927
496387,0.004806261308655357
496387,0.5375409266779358
986419,0.015021280474737164
986419,0.4464512529804796
129265,0.2070528842760484
129265,0.9124206789961679
44438,0.45674767552756357
44438,0.7921823199316106
946983,0.05866632161810248
946983,0.7460221357775291
151050,0.7506225416077008
151050,0.44551110954648354
95311,0.10424362989075053
95311,0.09335490369865929
244917,0.9886089032662468
244917,0.445814075486316
805156,0.9006788906857252
805156,0.29865924931444665
417015,0.9306421660846484
417015,0.6455040597219767
933283,0.5309805225633552
933283,0.6100920504845719
426403,0.3942670656377668
426403,0.6502920873899569
437438,0.7210638441918353
437438,0.6289194699350336
277854,0.340954289923746
277854,0.6567765274572247
497808,0.8579823216569705
497808,0.5099254375235542
742942,0.9627516911540452
742942,0.41691830937652663
206140,0.6634283411260755
206140,0.694190257995153
81111,0.7032035744957775
81111,0.508657887317593
877606,0.1910684463900112
877606,0.20347415621900988
332115,0.59170860916074
332115,0.94823226745219
14676,0.3129260001822085
14676,0.1538672255946637
648259,0.9213223058179545
648259,0.48718722950147386
8270,0.5241969388075616
8270,0.9912039715272609
932248,0.5749075848630579
932248,0.618478535517755
425762,0.27928141610481916
425762,0.0929365888395145
202546,0.09175707572508629
202546,0.3532597692620596
440593,0.8564473291209522
440593,0.13086671210215872
152178,0.03403077197680071
152178,0.76201671778937
598081,0.09769790685136914
598081,0.24410172875480718
384691,0.47105547906474754
384691,0.14684355418484607
526207,0.12932131267777736
526207,0.6224685258807402
975101,0.7616573928259208
975101,0.5817104126336752
833986,0.8300327282094715
833986,0.38981148812096
568274,0.8725972594819712
568274,0.048709452664963515
503792,0.5529401340010175
503792,0.0060567264366959694
834742,0.8384620320824792
834742,0.7184096458190385
506711,0.5014841886431844
506711,0.634918047587605
604704,0.6782990487390129
604704,0.9505339307288766
173421,0.6099973777779266
173421,0.5329203243117061
595096,0.24200762424404998
595096,0.5388734995808028
817513,0.2718547264386033
817513,0.924015927276644
208228,0.2245425892194548
208228,0.7679758583552495
699581,0.6633872458989692
699581,0.429185872026174
445949,0.0639641700483149
445949,0.7769330325611228
789339,0.12050039038661442
789339,0.49184701271488185
831760,0.25596016550428324
831760,0.2747438047313421
237316,0.47150055823326364
237316,0.2096017194124341
496945,0.0570463106997956
496945,0.3368072739458666
580794,0.6659330412183032
580794,0.6779270410615681
477643,0.9740453497300442
477643,0.23633608764331304
621828,0.5476762323036278
621828,0.2765661297784793
526557,0.02179215751746888
526557,0.6057508029772777
872041,0.7873952904634086
872041,0.005079595990511443
577939,0.776099608801996
577939,0.8422200376862917
850871,0.80896790582375
850871,0.55861894746305
537179,0.9482016889515971
537179,0.8142327128959885
872483,0.12249559642949803
872483,0.889017730325391
684870,0.6317236724710017
684870,0.868618857190533
767286,0.6951208225979779
767286,0.7881178979011477
658048,0.6280475856123239
658048,0.9427698178640966
761231,0.5152049860642605
761231,0.1383094164021471
101587,0.9602628364959556
101587,0.5246354340318473
330639,0.08350628232134716
330639,0.7674677137683892
301821,0.565639487902889
301821,0.8487736915472723
182113,0.4034044018329158
182113,0.850390164133714
597002,0.8950987637481244
597002,0.36517921207590487
36971,0.9369633271156911
36971,0.370541706963731
497040,0.6833326322608249
497040,0.34795072533226123
557693,0.4778402179933179
557693,0.031864004884389785
979947,0.5282613776478008
979947,0.3170553980533699
753523,0.3901694132757907
753523,0.35616959723921193
183091,0.4603734404347658
183091,0.6519176571210975
866706,0.47847509696212553
866706,0.7388334104457271
254050,0.9864335082092582
254050,0.14923109279336366
634316,0.4316772468640395
634316,0.013957139969408172
635465,0.8587921082827894
635465,0.6720588837834752
470972,0.9487156154633373
470972,0.8670611638958236
107717,0.8245395081067213
107717,0.6537704218764904
554660,0.3449685976986919
554660,0.18145877607329175
413504,0.9663967053585458
413504,0.32578823036366067
490112,0.7499574614300003
490112,0.10735091337473013
94657,0.6463186069065497
94657,0.5720350738298109
992677,0.3383841114415874
992677,0.9555179385189282
314608,0.612225419708285
314608,0.3431314367673377
355149,0.4171482401447988
355149,0.7177705748691315
105048,0.9417642874191088
105048,0.05161500989894474
337033,0.27298310287488403
337033,0.2827212638416765
264302,0.07982025056891828
264302,0.37916821977790105
359574,0.13150378409600383
359574,0.5553680019752268
27494,0.3886097379388638
27494,0.5731660112134415
221434,0.7359217392913285
221434,0.8331597126945856
751788,0.24632873909366015
751788,0.7747985065553087
824331,0.9703897621264495
824331,0.4611964044360384
235011,0.49106094308324943
235011,0.6320562730154694
964622,0.0631745226939745
964622,0.1053425134404804
676497,0.5788104943574193
676497,0.3553722890820772
651217,0.10115012026753911
651217,0.7168909022504235
59789,0.43267269696982547
59789,0.41754953056499244
167516,0.7938107884399443
167516,0.6986453522193098
633652,0.6155453001896241
633652,0.09142708180210468
969581,0.7758985942215664
969581,0.7533314405580457
977806,0.8924602212424045
977806,0.7992657202861461
404989,0.20156773294980102
404989,0.9163716396994236
548091,0.9454172676483739
548091,0.9004607842863759
963861,0.48435506102691883
963861,0.5445085976937469
128689,0.5345874355282352
128689,0.23344213172317962
236317,0.6011285818602878
236317,0.20461202569349968
329995,0.1862308214813938
329995,0.9953740870748135
498278,0.8670126527025315
498278,0.5908295662327284
63907,0.5732450391449182
63907,0.024057096913705278
824949,0.7786249663090447
824949,0.44257681115290537
444019,0.20926112802879826
444019,0.2203525574127384
240713,0.09324063186487397
240713,0.5987030877124108
322111,0.22788573627171893
322111,0.8915963085287106
506335,0.21675956466907687
506335,0.36316101611932605
280769,0.5174630010092269
280769,0.20751160421719295
376507,0.03651595732904689
376507,0.3477101786314727
399865,0.6002281247584706
399865,0.15987767245695972
78410,0.2884967359293702
78410,0.15939509633821547
512292,0.6415776619920586
512292,0.9061794250186886
862419,0.8257431653503765
862419,0.26425353200738355
606080,0.7678329943450062
606080,0.24038125375319386
439513,0.21248054880552159
439513,0.39679817255853855
60811,0.937033468169351
60811,0.6516517997557973
697721,0.6170338885563319
697721,0.9852027448985856
799037,0.026384807848676584
799037,0.03240412884528976
59233,0.37387310941799157
59233,0.5613783817666079
241631,0.32938350730752
241631,0.4757137694515987
642427,0.08493239956089516
642427,0.530945922828795
398330,0.7012694824861226
398330,0.5621025858808586
744313,0.11508393647482773
744313,0.9082383761532258
763777,8.507146325501536E-4
763777,0.9208862890661952
649638,0.7708490134658897
649638,0.8321276827863554
334408,0.572206618379919
334408,0.9570850699735591
380003,0.20625955712335875
380003,0.8180310996960939
808140,0.796986351378846
808140,0.007593385870249603
95302,0.6976254755866461
95302,0.8200175370781392
825415,0.518361324272345
825415,0.9976205302601556
583042,0.2521730087652345
583042,0.179345262111695
459567,0.5202075695486292
459567,0.9400190040631042
623648,0.2743586474662486
623648,0.84690182426722
135967,0.30647762341858187
135967,0.03301826221521087
742954,0.3094617224454387
742954,0.09417453281751875
316462,0.5180533009213857
316462,0.07687851481098862
335681,0.045732388318613926
335681,0.052712072232308116
962477,0.8423181799087127
962477,0.6865679354060817
22420,0.5355839361679997
22420,0.9436629282380521
580954,0.4723183342969831
580954,0.9341909669818348
353755,0.9130913573751905
353755,0.09381410425903047
680003,0.8868490982371531
680003,0.3759175178078603
997791,0.6566697530224969
997791,0.631950304538446
416959,0.7981600116020353
416959,0.6330546904846963
265318,0.8281448925928477
265318,0.056312161592349086
577675,0.3057208358843667
577675,0.48577056223915327
507099,0.024550064250948744
507099,0.051406296890879166
811744,0.8937496655268994
811744,0.0035996454339195516
245441,0.9065336600746517
245441,0.900236008765065
605503,0.21405848794914106
605503,0.9920050094309852
336723,0.5962664572865305
336723,0.8252378653548752
679989,0.5702751924655315
679989,0.7104941269542075
49849,0.27655434934475664
49849,0.7550947070971138
612618,0.6838919238752802
612618,0.9358972230858872
58971,0.9802952030391837
58971,0.1918313341310003
669888,0.09494382616765484
669888,0.7018569065585886
758412,0.32497736650468023
758412,0.6482477275532781
295013,0.9251728850925809
295013,0.052677478078602014
525030,0.7735463351089227
525030,0.053011948835961276
862012,0.4737050626844821
862012,0.5210964793417299
666119,0.42864721136379513
666119,0.9958533877057547
693962,0.6593884330592458
693962,0.36943099494023146
530382,0.12459106051405355
530382,0.9305528717241128
817235,0.20214065806714365
817235,0.8252515826232684
128916,0.6214666990470176
128916,0.2855202488591193
813598,0.5143083234122223
813598,0.5159950569975815
219519,0.4156098877426453
219519,0.7151238754309648
415969,0.040243528148009244
415969,0.1902794099506827
717383,0.03311740740906188
717383,0.21349512587604969
83773,0.546836220409762
83773,0.8540157660802276
458873,0.6068477793723819
458873,0.8304733694826513
388097,0.39499966615916227
388097,0.9156156065050325
222438,0.03786760985858084
222438,0.45782393654606646
271751,0.44311040775846566
271751,0.11609784309955296
30410,0.9563972867037497
30410,0.06872243884413898
921518,0.11003452908534184
921518,0.0069737647010738035
393600,0.7318124629444266
393600,0.7920308527140899
706110,0.4479237633860327
706110,0.895413533939713
626284,0.030525983567390114
626284,0.7076158418931742
532072,0.5878913031143197
532072,0.530756058271504
721733,0.6301489835912796
721733,0.9957497934084538
144448,0.4606747134904119
144448,0.8954938781874372
2363,0.8015904473891793
2363,0.4943236337825049
459895,0.197747725393969
459895,0.22620023070008455
953109,0.7420008244083645
953109,0.7039728207559226
727663,0.3388846422974824
727663,0.6956119979976481
722857,0.15937258338579308
722857,0.924845188274954
258097,0.634294851482021
258097,0.9961024509410473
105243,0.025169864479062554
105243,0.7892833209725402
988581,0.9848838862298297
988581,0.7420703493471856
937794,0.7041947239752638
937794,0.23963113601772124
265361,0.986975757888503
265361,0.881017120669313
9854,0.29582641146280186
9854,0.2543213680353609
217820,0.29137651038558754
217820,0.011388227033015563
773205,0.6511050019942384
773205,0.4199091022167166
146470,0.565870476155476
146470,0.17086686695325848
684544,0.6663436885986133
684544,0.9329774050754391
737932,0.02232623161045577
737932,0.49737996613707025
75025,0.7778073343148985
75025,0.017275555106261997
591909,0.056626138639702006
591909,0.9082241616269141
616563,0.6916930280378779
616563,0.28960365484045714
665132,0.4546717663244033
665132,0.35385752702529816
775868,0.46456053009665643
775868,0.4006018238944583
946831,0.8011945394776753
946831,0.5100010121404738
207194,0.473846905320359
207194,0.21460394443404163
210819,0.95551894093502
210819,0.7075334474669178
498147,0.6330847071984107
498147,0.022247374024597755
42540,0.07589906903561705
42540,0.25562808952354776
4739,0.8642348106512732
4739,0.17814784529475114
584867,0.9941586241579672
584867,0.516478536316815
602519,0.13764300686647613
602519,0.866066352300104
79488,0.7325465619325363
79488,0.06164909392831741
683471,0.7728480227694347
683471,0.2624412727485742
923563,0.231726277455642
923563,0.8242861491380374
570829,0.5237510519877357
570829,0.7502501315507824
154173,0.08853066693340239
154173,0.544110799143579
356664,0.6835192685909369
356664,0.8298689085324782
57421,0.28280816195276137
57421,0.24194812989280523
519242,0.4016322256612135
519242,0.5597296873901461
395079,0.08384395488176866
395079,0.33343472662741014
752966,0.9483958885125856
752966,0.8697054635140437
26144,0.734844178415581
26144,0.8806042504716779
831102,0.06973197023521904
831102,0.8588326179413045
204719,0.6905482209272811
204719,0.6680310504629923
678653,0.7493861372463962
678653,0.6928973413946057
525244,0.566617442453097
525244,0.46251177185912895
493104,0.7922159063680755
493104,0.9449887413703988
239643,0.4398816410468408
239643,0.670375188494691
209937,0.24054215571185644
209937,0.13632995003656556
916099,0.34658536842644194
916099,0.12447952334173962
118768,0.998587083256651
118768,0.6572066113334455
781128,0.38422064557187574
781128,0.6156488845353326
99988,0.9275722124694294
99988,0.46219323032987636
908687,0.43399280355447034
908687,0.7349219191335052
592836,0.05826442233936424
592836,0.3309504158642247
395278,0.0016891800705088889
395278,0.1656749227757227
905293,0.8353191473873709
905293,0.29228695628924395
160711,0.050323974735065446
160711,0.8368788519604284
764762,0.33824187069454736
764762,0.21244108581137033
36695,0.7048378340706672
36695,0.7802441539080087
277181,0.6904832125582471
277181,0.32784420185362206
372513,0.7769510815495838
372513,0.5911041110616169
658920,0.7337255362377161
658920,0.08669236059651553
412897,0.3106784506423915
412897,0.5474816576499096
103343,0.5797627298968938
103343,0.6440166282269806
556429,0.37149166808069745
556429,0.38099603088422607
998976,0.15049092374525885
998976,0.347250560678928
78679,0.04202203010094907
78679,0.08504270723654517
878627,0.7111929773639809
878627,0.05495799282748959
148995,0.7912364255325398
148995,0.026434290894428614
764119,0.7739155838939735
764119,0.31762902381223623
156283,0.9597887553306172
156283,0.964417484887686
304175,0.951574632410474
304175,0.6205838271368267
829708,0.8266381601371204
829708,0.5489928146405133
690833,0.13821199447378074
690833,0.5493332897539713
642015,0.7029180936750662
642015,0.7124462208677975
30479,0.9873364512622953
30479,0.059143988377891143
286231,0.7212244366664295
286231,0.7546352768439765
93792,0.3588850823037323
93792,0.8082908124042989
373500,0.025157587220519972
373500,0.667411580003609
10772,0.9841217208506663
10772,0.47760081721041103
419622,0.32799075283078993
419622,0.8031074967280235
541641,0.7415616401002875
541641,0.3228706728410574
203610,0.840657416749329
203610,0.9388941362969141
456133,0.08789948898836009
456133,0.21092046708964052
242191,0.9807120880930285
242191,0.6253927643992108
35457,0.9516744929839571
35457,0.056750692327379615
179966,0.777231392723513
179966,0.8891627488077752
384949,0.8398247045795689
384949,0.3270410888801497
193338,0.48036463193273826
193338,0.7027785188222206
995099,0.920407299706007
995099,0.9733438226377604
272839,0.34159832680933
272839,0.6363927265478438
550869,0.13507217036017882
550869,0.6839930351953739
499438,0.015594685579831569
499438,0.02663231181318615
409341,0.4100385103700741
409341,0.490928773113689
271310,0.9351486550341508
271310,0.48258617030553197
73868,0.5920173630057332
73868,0.7728550449328628
468077,0.6452991814040339
468077,0.8293548092194103
925299,0.7254611905028329
925299,0.30654586313622056
124062,0.32391564873685696
124062,0.20719179480127914
907417,0.06381112563078539
907417,0.7328253087097119
699759,0.04353286352042063
699759,0.6557565575153395
986174,0.8102089264997705
986174,0.8381694892189684
825159,0.7371073817356879
825159,0.46887074689732333
544318,0.20080705121046083
544318,0.864426561940765
49410,0.7998607233872832
49410,0.24153006584597436
821167,0.5670898770078389
821167,0.1343351274107928
98433,0.8913570717190328
98433,0.9272156665854586
749159,0.2936145304626444
749159,0.742350080396665
306890,0.9289973900559377
306890,0.2745165586522361
521071,0.4397199087947705
521071,0.5348388845044005
226696,0.7062946377694236
226696,0.6039457289559099
975470,0.5033187926639185
975470,0.5144244387262021
770526,0.19120923483508512
770526,0.10926501265963784
793699,0.7969369165060654
793699,0.3270726776203108
395133,0.21311715838438217
395133,0.2966513127643663
734388,0.7927646514016444
734388,0.9924051179750751
907861,0.9934481424595122
907861,0.5646857747695692
846909,0.6239928676225108
846909,0.9235448514966379
757619,0.7270496470615477
757619,0.77202393341141
315230,0.39731394494745387
315230,0.3528670056463924
643495,0.8331384433517244
643495,0.7743664791766787
345489,0.3703583706044824
345489,0.8735011351042071
98620,0.16945043246989477
98620,0.4475300252261125
78986,0.5408370053566274
78986,0.12573285525221978
996464,0.9281580519986942
996464,0.05946599307315181
698153,0.029741891145266708
698153,0.22989323655197524
214781,0.2959080289416053
214781,0.8326629002920054
574261,0.6408274288862156
574261,0.6708477605982924
358381,0.9123382526663866
358381,0.2991693262133285
595504,0.48012297329249864
595504,0.4906761980784723
769082,0.6801862586484155
769082,0.6639127387632344
898928,0.9389238336499957
898928,0.397700005060465
571476,0.5464793412745683
571476,0.6579316315671976
430112,0.9825510658951714
430112,0.18506778448603
785520,0.32085889300971604
785520,0.03642864320021344
492544,0.9309155338712779
492544,0.5262066126715701
451212,0.6824758296992766
451212,0.6334165830230893
80160,0.04479366051518563
80160,0.4186095898118546
110647,0.7889083528408009
110647,0.07355894546100883
658285,0.34446422673003874
658285,0.5524586661872831
833275,0.4528878208279108
833275,0.9360271337268968
424426,0.057078382574046294
424426,0.955912063770566
900537,0.43778954404928583
900537,0.2978798819780092
576251,0.18907814999015327
576251,0.36259758758906735
46759,0.010705290014490276
46759,0.3746442580953291
292389,0.725418829028746
292389,0.6938139931045845
153896,0.5454974449740057
153896,0.7687045193629829
816088,0.2770227332446442
816088,0.3465120500489903
873924,0.7678050029800246
873924,0.4915700695803751
801171,0.17735820728510043
801171,0.7511109720813713
62743,0.12986180003516923
62743,0.5113219929098176
646474,0.897948962984881
646474,0.06477925489729652
442150,0.3883517266041382
442150,0.9578435572019228
453181,0.24545238167890804
453181,0.10446825414064342
794313,0.693786050454068
794313,0.9896107443450108
94862,0.7782776205621493
94862,0.907236769534516
464261,0.009552558724408633
464261,0.3019958952377477
513709,0.8064944122437534
513709,0.7706930655575526
264783,0.8427222355102439
264783,0.178627129708695
932099,0.2157608028577903
932099,0.09707236679365883
928726,0.3456628454907704
928726,0.7417003410509264
515544,0.07599918267808714
515544,0.45005263865453937
338534,0.7335788963277727
338534,0.94538843774136
33647,0.7280176164102341
33647,0.31387486423037314
548773,0.4613520886496527
548773,0.44979310359192615
635415,0.45925488840602957
635415,0.8111050424522245
667768,0.21617685078982418
667768,0.3984004715346996
620393,0.5027482126948218
620393,0.35676766911530566
366181,0.11003541951799056
366181,0.8815545653107708
504771,0.27597504880930923
504771,0.6159192927133174
117996,0.7386107390401555
