445718,0.3028634069897159
445718,0.05467829830960069
661422,0.2828146814778034
661422,0.985592401702398
822765,0.10226705489714405
822765,0.71679268932936
143624,0.31163825374968435
143624,0.409653827995225
464062,0.8819154801861931
464062,0.9450683777076717
162750,0.5052856786054767
162750,0.12859221871156834
876226,0.2658943877763823
876226,0.28087497614519685
525480,0.5109395435104577
525480,0.09981169825564362
532195,0.14241725236057434
532195,0.5908539829694412
894333,0.8973045750494316
894333,0.6406004137830806
765550,0.1679315852529839
765550,0.4899022522878762
264317,0.06879159909553612
264317,0.5436560199547327
904230,0.879092569990024
904230,0.2810777417682372
364555,0.024618793809482065
364555,0.27713209044911746
183852,0.25837663649232856
183852,0.7925975101623959
820897,0.5618532799943774
820897,0.903372465916098
829919,0.970779624866858
829919,0.8696143276397496
68443,0.7362990711146845
68443,0.7362293350094736
203507,0.23510083196547038
203507,0.7253931719527893
68827,0.4529091409720096
68827,0.3070701208825435
621248,0.1522844799306976
621248,0.9039035263043018
294205,0.8286460532448557
294205,0.5024560220917142
817260,0.37182828048656436
817260,0.44416584054290387
155427,0.7329556565049143
155427,0.836337781285327
918074,0.2278838266866442
918074,0.2471018505877789
631856,0.7827911373891069
631856,0.5621015925784985
151224,0.17372452893643364
151224,0.39632987438370937
753567,0.7100904983754779
753567,0.27346901809758994
665829,0.5025310939430239
665829,0.7823613262179752
535178,0.6129186255682284
535178,0.6320517684444883
175443,0.9895127032039859
175443,0.9245041928297292
25505,0.308650698736332
25505,0.31242180914121565
35052,0.4133421788269922
35052,0.9066152371090856
244165,0.45865613437939057
244165,0.15105397317916625
49100,0.38136791501035194
49100,0.9180910648711592
40811,0.04518059333807767
40811,0.6935886317945719
859180,0.11962612550511831
859180,0.3602128186811804
962448,0.47741543344852333
962448,0.9813425784697074
140504,0.21489305182943463
140504,0.463343262967822
268597,0.3602447669892691
268597,0.4460463057576043
869572,0.799933813390015
869572,0.10502655086733725
710426,0.5547120804704351
710426,0.858423328685474
443143,0.1904471431493343
443143,0.9652204418724762
456615,0.7915057049227834
456615,0.27204312284078547
212714,0.885470283078991
212714,0.3600128021472834
110982,0.10388488098504911
110982,0.9072559407890268
387472,0.30659260768453733
387472,0.7349479816945614
315185,0.3154176891795375
315185,0.7305852946195747
934339,0.0213869057264644
934339,0.7287165235307851
964931,0.16200030733995896
964931,0.696293794134999
682766,0.45147240408907696
682766,0.06764481017704582
278354,0.9499064020015959
278354,0.7841879808298703
453018,0.8094818297763395
453018,0.06962075312638571
758026,0.4893490842801571
758026,0.7770820929413466
598934,0.4479781377635168
598934,0.563040098221461
599833,0.19727617520725715
599833,0.37601438104456286
660921,0.5970533240125951
660921,0.5668370599099424
165826,0.24255179511325187
165826,0.1419288192826259
916950,0.5399356225243744
916950,0.7443130241932385
636544,0.5649289623028909
636544,0.36432983382113326
422992,0.8441265781712878
422992,0.5434679878869768
316817,0.8756176277973693
316817,0.36510952959944265
329301,0.1926688485951037
329301,0.4781024514392598
660806,0.7363230600428118
660806,0.9379337979929644
838357,0.7393625224339863
838357,0.13639174638125073
408018,0.9613944088028678
408018,0.9019531276744974
99501,0.637623180504517
99501,0.8504932415091052
449977,0.22110528897980586
449977,0.761031304137461
68376,0.3269785032109678
68376,0.8399474213514004
431218,0.6074104844587741
431218,0.2991771133320076
245255,0.2449875383810861
245255,0.8112906494931931
700058,0.8872789674365655
700058,0.4341697190351451
791470,0.42339795997922525
791470,0.2820261094910458
385418,0.9404089325520029
385418,0.5841998557546835
594498,0.7699973563453845
594498,0.6037442526370487
305315,0.5628237165456783
305315,0.8488052471903766
991647,0.8414458333336384
991647,0.13898651694627584
110913,0.14944437605685168
110913,0.7072413308194979
674443,0.7875343824531537
674443,0.8293512955360112
474322,0.24319779912522377
474322,0.038006953182166514
340961,0.14711689003813344
340961,0.37651312260482706
478693,0.732104160700182
478693,0.4901898519340455
230172,0.6423838857315117
230172,0.29347233063796396
899275,0.2931140338592103
899275,0.8295386530741551
423825,0.7903750826908338
423825,0.4043896201855304
394746,0.6871856530608242
394746,0.3596831263791711
934944,0.3434075858853546
934944,0.9944475757998824
578529,0.20336088559324772
578529,0.49921639874638657
431439,0.22514586647036594
431439,0.6131928532068754
503368,0.8809726485498678
503368,0.4860173448179468
582389,0.6879000892031112
582389,0.011198602786621548
873965,0.6368523606444981
873965,0.711762197661496
385279,0.808824469493169
385279,0.7233605641006386
777247,0.7940121847896907
777247,0.44184158507625126
185466,0.6148530805288568
185466,0.321919577091604
304520,0.33856952186733436
304520,0.9410492090338687
427386,0.25893624716419505
427386,0.5385267561622056
834394,0.7825779769666318
834394,0.22073892240792936
240922,0.3848161844828043
240922,0.819683191592251
695383,0.9150687632073673
695383,0.30817806417035754
85556,0.5046701070201542
85556,0.7012550950393894
110061,0.5250404017212209
110061,0.3800589565101189
947935,0.2835231604618996
947935,0.851350939169141
551540,0.21824287975244594
551540,0.6836235028763578
464266,0.8600387507944933
464266,0.3569550765809253
178146,0.058749656087562996
178146,0.03461838831607067
431105,0.2569824244940979
431105,0.5709073504741157
909664,0.2750293845004451
909664,0.14735777258053673
71182,0.7460179506646126
71182,0.051968436423215136
780397,0.8937859143935987
780397,0.9434341828111747
157063,0.8706724362193257
157063,0.720111889982694
813837,0.021758116068489097
813837,0.18902820952783816
621171,0.17952111622179612
621171,0.5260875228153657
985890,0.8647504544822241
985890,0.7463529177127088
792805,0.342926446187637
792805,0.16790207473581842
524296,0.30877429363595754
524296,0.24283841299192965
422348,0.779302229283724
422348,0.6185783898381185
