200544,0.7293030415445482
563488,0.19987321950816805
563488,0.5286535193119517
294319,0.9566782826011774
294319,0.9570926850588534
230235,0.27001063513485557
230235,0.6041697601765912
806737,0.3728105632930283
806737,0.09418275804814846
608000,0.4260517482939714
608000,0.2023004249931578
193412,0.12145980695704339
193412,0.13686697789503122
411951,0.5645538037117771
411951,0.652573426104889
668344,0.9683014242694291
668344,0.5347001433711039
418679,0.30854127228821504
418679,0.07572063111412342
457960,0.08083962521777688
457960,0.8262466314441268
558694,0.8941046288796137
558694,0.7256567590892075
955464,0.6370592144522952
955464,0.26804891673686415
578438,0.29839472690731705
578438,0.8419199294958934
86269,0.5583547692311066
86269,0.475015282544875
284014,0.8659279852935725
284014,0.6448381558101793
521952,0.9555613321816125
521952,0.03622574400363043
915558,0.8636646963552819
915558,0.8814221216969913
606355,0.31010131804943153
606355,0.6020696139225907
931858,0.9208055891906021
931858,0.4466365118555292
722818,0.2629930760975694
722818,0.4382381273231565
494605,0.7358870899476615
494605,0.688277204588458
112668,0.5742972240722327
112668,0.5307983287937438
856743,0.6527550554850069
856743,0.9886095801789103
292456,0.08511264745799774
292456,0.5390869357191218
603696,0.581495690228387
603696,0.9674236513684366
334508,0.39525784776599604
334508,0.8168487925191891
732512,0.5238785614373522
732512,0.40079943412126995
885191,0.6870772039978531
885191,0.3290449473925252
445653,0.37671566014400926
445653,0.835856623741466
473728,0.5719787199828102
473728,0.11863060598335229
229172,0.08408642400946753
229172,0.22627652466733228
792243,0.45375377195098454
792243,0.5965277752974454
230293,0.6383201782351953
230293,0.5930743213939218
176854,0.6800962627606716
176854,0.6934147723240095
867655,0.7037130807798815
867655,0.5597699018818652
7917,0.4767922395709009
7917,0.7727346796166858
822017,0.7947197130881373
822017,0.031145033003421085
231337,0.14040030257466096
231337,0.2840145199142504
348467,0.2861323213179645
348467,0.24125101005404903
484510,0.6799301759758098
484510,0.815780872169994
333840,0.389883053066048
333840,0.5649923330683126
474274,0.8446882030636568
474274,0.3206213868712483
865572,0.5973792064756906
865572,0.03499619408951904
698822,0.4044912496762735
698822,0.1799954594186618
331789,0.5515002671699628
331789,0.5530182496573984
473861,0.7063279300683917
473861,0.2766145940052127
981793,0.6622412499761303
981793,0.5177305903804187
194355,0.6711288063472203
194355,0.709781077502811
7406,0.016341084446273024
7406,0.9427135299313086
768034,0.24475352233438707
768034,0.45445464717167094
956930,0.0020043341071632748
956930,0.42968624166033076
716082,0.4828346836607641
716082,0.914586625365873
890138,0.16516784904106474
890138,0.30765387521921617
969584,0.7985113966861935
969584,0.8553379078608884
850931,0.3247733401468056
850931,0.9483488501983001
923867,0.3356664614692805
923867,0.649361503094907
839719,0.7543927347381918
839719,0.9469039401355844
247428,0.3711077937464261
247428,0.4286133012412685
11080,0.004073342179375716
11080,0.497560087443647
798134,0.09274500777499284
798134,0.037861800310802884
133268,0.7072531973047496
133268,0.21849942349807416
686903,0.6887963280722418
686903,0.5518307899761318
405543,0.1705855276443663
405543,0.3214124716540002
866968,0.5470751225838109
866968,0.3272887439407236
541456,0.8819757652716332
541456,0.20786470777604127
169675,0.19673898157008884
169675,0.4525232989381113
59282,0.8180090702425954
59282,0.5336151883679744
101684,0.3963356251101734
101684,0.11994180841497037
792765,0.69634205491832
792765,0.465177243170677
772157,0.8528151781134139
772157,0.001296124333017512
994557,0.3537572543130968
994557,0.30965113296577573
302210,0.8910610407288848
302210,0.9528873291976587
749824,0.42642792697179077
749824,0.2999185645664859
838216,0.3521845797307148
838216,0.5384980790867262
445975,0.25252651614277744
445975,0.4305560515567034
676406,0.8976770838362533
676406,0.10867300536072833
918225,0.768489641064177
918225,0.4628886250514429
247909,0.9823289212414135
247909,0.5575227525633725
724328,0.05695159904205538
724328,0.8464793401259338
933444,0.5140831662555313
933444,0.2518325816151322
810795,0.535781653768799
810795,0.05399508420079635
925301,0.783593568684721
925301,0.3384063555874264
216311,0.5146703223545013
216311,0.4494431903610572
679398,0.25173546351590836
679398,0.24258161125052358
758441,0.270514694852361
758441,0.3338280926424251
774649,0.170055065483118
774649,0.0020524517772673168
179221,0.808071873477174
179221,0.12627835806418464
623000,0.4936585117450728
623000,0.0884693827221269
973042,0.7351947618230503
973042,0.3751440106085343
825202,0.19554744503235777
825202,0.4427633414536173
563731,0.033945752277565244
563731,0.5928164762588202
949542,0.5121803432214339
949542,0.5526873975775765
462133,0.4269759886737068
462133,0.08082930112676556
200610,0.6877773306939021
200610,0.41237127679117025
792414,0.07771239410537945
792414,0.206731686037681
950231,0.5768420592718946
950231,0.660521343918906
808557,0.5572803902134965
808557,0.6667658531503361
378134,0.360615995670139
378134,0.18488201440453145
151865,0.4425233546397732
151865,0.09291727859457088
535956,0.8663901753616065
535956,0.5284854099550665
490619,0.5604691734204035
490619,0.5371438672515332
169686,0.6441245005307483
169686,0.25536114762256445
398028,0.9200435489212428
398028,0.9803601196940509
139596,0.6825474320416224
139596,0.6384166340107587
315148,0.9292046914924269
315148,0.010783626666070578
56289,0.8003673981880829
56289,0.140689337718365
425422,0.16622826979959593
425422,0.49730364399892046
579411,0.04789733050240208
579411,0.35175318397216027
206571,0.5225338663392189
206571,0.9898800977984267
667858,0.33469111699009524
667858,0.9538825006665232
671596,0.6843281986586992
671596,0.6533742361282779
106716,0.01315081565342624
106716,0.21057917313866836
429732,0.9629660648247163
429732,0.08287391976143299
745923,0.25939717757440084
745923,0.865885182906895
124005,0.5270323205287715
124005,0.5087703789051073
632537,0.5695416696595322
632537,0.8235162859116958
756543,0.1029839406133144
756543,0.7930401380437255
857748,0.8289130126824756
857748,0.5089258312709751
855308,0.23796488129642257
855308,0.20078514718298157
904129,0.9935282270461803
904129,0.8192302332225986
153256,0.9604584276259422
153256,0.8896500104797449
140100,0.9726904026115235
140100,0.6617422246290862
656478,0.2626729751460082
656478,0.3714528476548651
856689,0.9470286302741743
856689,0.9226254187273962
923129,0.4538329224550651
923129,0.5944009610883444
549011,0.7798904421342272
549011,0.16510566505629953
359413,0.9272919657543351
359413,0.7411846451378216
982621,0.12558536193639624
982621,0.37931086006418857
509870,0.005785365839199752
509870,0.014269444367167261
166253,0.031258446573996124
166253,0.1924250787573062
989706,0.3360404369178285
989706,0.7041634195469741
239312,0.7817428131678738
239312,0.9043473009303993
153293,0.14643528670815387
153293,0.9555626465058624
977461,0.1451636526623098
977461,0.7986382788606967
586451,0.8390211196014583
586451,0.37760003126769104
973989,0.029052069971546524
973989,0.3973998781825192
914971,0.8941446767674288
914971,0.8074970073795913
180944,0.6102278733718348
180944,0.5033457329671653
596454,0.9811490317110786
596454,0.04346106582374687
854896,0.11647492519365166
854896,0.15467321324377237
312921,0.5303654823588227
312921,0.9085173897901636
794466,0.6704754320588324
794466,0.5069815285391018
976949,0.5151221151833708
976949,0.3697711988861745
901529,0.06298170211352838
901529,0.07232408055904183
6158,0.09418284049172121
6158,0.47337786123790193
986810,0.2877260063043272
986810,0.8593757330025349
273467,0.14339422122827716
273467,0.01656701436828223
549099,0.5418553593310107
549099,0.10512050192316591
354397,0.13429147552993959
354397,0.9403468200364256
618382,0.377449249277629
618382,0.504168271799632
454667,0.3611834340382103
454667,0.39476207323116697
667541,0.3954106664595173
667541,0.6240070151156503
23879,0.16410341349768331
23879,0.9178679281399439
169124,0.9278605273836696
169124,0.28595628801181405
428757,0.7473350085703405
428757,0.1762627128771872
740464,0.15074066600242741
740464,0.8313997667312913
90264,0.5743157709235654
90264,0.6357147250496353
220484,0.26483680639720064
220484,0.2982498092164594
658262,0.7575356577044259
658262,0.7493067808555255
444543,0.3519097290625952
444543,0.09233666348306213
176419,0.9489226128524353
176419,0.4080851181952454
764,0.14131212444782393
764,0.31190118145700907
244395,0.6144819888012701
244395,0.5842651804012526
615138,0.1351057486052647
615138,0.5720555696823947
516100,0.05005032529995068
516100,0.1426299085189554
356745,0.07756762511143545
356745,0.21725698963264795
174244,0.5084101436500461
174244,0.7545309966995563
26883,0.471418122753007
26883,0.6438548149609203
210897,0.992892738815912
210897,0.5591667941569879
346365,0.6167091302198234
346365,0.5071868455790006
980493,0.3933571624121044
980493,0.3712339332079202
783960,0.1335160516713837
783960,0.64035229860371
827390,0.24880430098682926
827390,0.5670527600678916
600021,0.6891991921703249
600021,0.6458188146826275
858709,0.45199216045283463
858709,0.2530966151514057
41662,0.33448952001100485
41662,0.5049207995099478
781691,0.8886663713488346
781691,0.7122757034913059
492377,0.2200177821382825
492377,0.8554770964393511
92519,0.7642693781268269
92519,0.6122724896230451
706582,0.47692460627734745
706582,0.16360483659479463
394889,0.4243815419871768
394889,0.3286388290785649
459684,0.5712195714834697
459684,0.8937546137744807
853703,0.8281519545530243
853703,0.8907284547538764
159655,0.5040683540151897
159655,0.3409157973115534
107942,0.789562853751739
107942,0.9604635542572304
428247,0.9262795429829773
428247,0.20880858949872638
812322,0.02372210108390438
812322,0.8374750921457705
589498,0.8876785239642169
589498,0.977350193370017
59326,0.25728250583695345
59326,0.5513943170877086
746611,0.8135257659664704
746611,0.027424135128935156
245019,0.33378899721718647
245019,0.5088985815238714
273128,0.43464621516443247
273128,0.24228347301610942
255842,0.7968178042037185
255842,0.037557133584421365
123444,0.5011610467302101
123444,0.25613394641497333
635887,0.07238528859981497
635887,0.734316049536291
524553,0.9789380209726161
524553,0.028424575891400572
550548,0.7588636417341594
550548,0.7802388000289316
838068,0.4461868052365928
838068,0.8243296317097772
359835,0.7162176748300275
359835,0.4492633800887704
275705,0.5572250310334403
275705,0.45257705152357386
620935,0.610480736857049
620935,0.7040660246166993
143332,0.06071853246989534
143332,0.9128410585737337
665611,0.9431587440732611
665611,0.9936170421803275
134006,0.4877261934433995
134006,0.5967824138434681
534285,0.021579540644423245
534285,0.12178469905607303
683572,0.6838385217079572
683572,0.9743970450215704
429186,0.375303997900684
429186,0.2859867614871414
251763,0.26446401877446923
251763,0.44706916561398746
478533,0.34465373619886486
478533,0.730492083862366
192132,0.32094898986737064
192132,0.4115835456360266
477396,0.8964166960642421
477396,0.5929563140305223
578373,0.5271804264854439
578373,0.5321397686034594
472710,0.4664676937566483
472710,0.14624756346761725
530464,0.1589319126171086
530464,0.6479138596695466
80852,0.9387027485017659
80852,0.24339332038558315
893628,0.9689098941897633
893628,0.6656750761891799
887121,0.4931773831479461
887121,0.4272364346835982
574356,0.9017309050063423
574356,0.6338559680817949
336887,0.5762153341157056
336887,0.7628629347488425
686539,0.6274005392830917
686539,0.7883062873170407
7446,0.6113470099505799
7446,0.9343068056955166
865211,0.425842933548495
865211,0.20343509869563692
32461,0.5796804359419977
32461,0.23981800018609634
15201,0.2846338409802811
15201,0.3020971444015279
804012,0.05339421268390665
804012,0.5953563388163032
638167,9.510765096661933E-4
638167,0.7042671908978914
427824,0.5731951260414148
427824,0.16309825520685362
97876,0.3071189863584498
97876,0.9279224047294027
418638,0.2961630503711459
418638,0.2367770413309962
225741,0.7674887615801393
225741,0.43589826055994696
514704,0.12915570513611419
514704,0.16373980917448294
35014,0.6928639242175907
35014,0.3575007636553349
959685,0.5524229678429788
959685,0.7375572627589325
156399,0.9019910788065321
156399,0.4577573689560912
668943,0.17738672822388168
668943,0.8820847788184153
261276,0.37549474284674533
261276,0.7621296539020377
887925,0.9694670338412154
887925,0.0038125862655732368
578522,0.971314475039878
578522,0.74891775866155
941815,0.1359075295258384
941815,0.5785580541174482
703031,0.9146166723559394
703031,0.3416117932648094
396828,0.4516867547464716
396828,0.4103569428978753
205940,0.2424900176320809
205940,0.49585724065581127
569233,0.36486445633894315
569233,0.3425479539514359
521725,0.3746137592658909
521725,0.7765057762819086
327672,0.20470198089035896
327672,0.8656747716988177
841095,0.03594341367417453
841095,0.6048415277808725
722080,0.4408342625399507
722080,0.2851422512685706
175154,0.6453694840939312
175154,0.1617003897037923
950386,0.6198590921005754
950386,0.5782714828204355
497597,0.0463220827623233
497597,0.6554986777925994
456778,0.029464157088052723
456778,0.4600035494328212
338163,0.2752535949263185
338163,0.3211980862834005
921066,0.12530756367785523
921066,0.6195965333111315
43096,0.45911355327938386
43096,0.07003732647466432
420466,0.06373183431365559
420466,0.11636937901236977
124444,0.7375047868712733
124444,0.964550486065738
245137,0.1264595293936307
245137,0.8745497641718484
206466,0.6650489102997373
206466,0.4020584254465499
466993,0.8898557829786742
466993,0.02555928262634022
88113,0.6813374710311938
88113,0.6810693998023611
756395,0.036384665543137795
756395,0.9017045969061998
386184,0.7718571825310481
386184,0.2323316718846158
859790,0.9606144040385546
859790,0.3035816312314962
39733,0.6343813353979887
39733,0.045828482388590164
646087,0.12828268445707047
646087,0.5798579763966798
416398,0.2067167584978128
416398,0.6249919543803696
97407,0.520818633155149
97407,0.6377866792316087
119635,0.7398121531293937
119635,0.2114270625971285
400361,0.9037812427884958
400361,0.3405767918312883
341453,0.5759593266582845
341453,0.33188897861165967
241524,0.5122495909535522
241524,0.741070033345589
912799,0.8562140611804242
912799,0.48255156891902684
626361,0.05201058261989566
626361,0.909962056043196
966324,0.9521366449788582
966324,0.44915220785530163
831034,0.8184447317385586
831034,0.6138593151008607
249252,0.8591738999720723
249252,0.4810314439272675
368044,0.7009799921586153
368044,0.6407432311197334
753610,0.50724854946781
753610,0.15250940987508843
989285,0.9686769079388965
989285,0.46265003079738654
814685,0.056485338800941864
814685,0.6843482812599738
893019,0.03414964449507785
893019,0.11004793197190699
558846,0.1550079833868957
558846,0.12405542202699615
574739,0.7749850215363684
574739,0.07438489390033765
185882,0.21833968606272292
185882,0.19885595906228848
362023,0.849478656918024
362023,0.9207609582775057
128286,0.38547476059637076
128286,0.6683529126526867
955317,0.49803278797405215
955317,0.2455455014440484
80912,0.5369466183960266
80912,0.06466802275225259
151330,0.7872936105923992
151330,0.4560852462817353
342330,0.14911397389280268
342330,0.6002811169505986
965111,0.1517154465137892
965111,0.17205203965802263
967677,0.42346148990480703
967677,0.48488826349070224
959130,0.67422748738021
959130,0.20956543355895507
197521,0.04159817999668913
197521,0.25378950299344905
816391,0.3831407773063701
816391,0.9980938620843136
452019,0.24331271813223354
452019,0.43319898104057364
112581,0.443605462265935
112581,0.8694469881908229
787346,0.11704541693801207
787346,0.652383435941474
557515,0.3384127503948572
557515,0.40129631293822
349098,0.7903857297522896
349098,0.7770866561575919
546958,0.8623350442829602
546958,0.14356066874964557
771377,0.6384838329949889
771377,0.5172231335930187
917884,0.4990586331870276
917884,0.9740830897380498
929185,0.03230980304015274
929185,0.8834880320204297
188100,0.47184159974912787
188100,0.6318936629849261
114081,0.4724357884969582
114081,0.7865051798125903
493316,0.2477331629592472
493316,0.19649790909500775
906155,0.9712502171747494
906155,0.38404100567333277
553638,0.8916985146450094
553638,0.4711070219040173
751323,0.4687693491681947
751323,0.11462795838430584
240908,0.3991500921546419
240908,0.3469240225451097
297392,0.7758683342968856
297392,0.5715927463068194
999303,0.03180443299975766
999303,0.35048944496876355
170349,0.46941865653485604
170349,0.500563546028592
222452,0.4918255471743195
222452,0.7419372644324559
840105,0.0071192759584201015
840105,0.19068799205908837
359900,0.4506187308238666
359900,0.8260630663950068
865235,0.914078110907777
865235,0.5325708951581398
380147,0.4027540710041996
380147,0.8319636342787619
231721,0.4519335133472189
231721,0.41938077855139855
472950,0.6912077432116939
472950,0.11337301138486877
373511,0.009176518051128402
373511,0.7661412052741337
221990,0.9356738594471008
221990,0.6152796458579245
929629,0.33909747038598326
929629,0.4765319714440406
591862,0.5535352010894
591862,0.2364904159261072
27289,0.7285713401676909
27289,0.7617689068662085
42920,0.08321630925555412
42920,0.9282283788490572
812984,0.049365839762613106
812984,0.10748117236231569
890663,0.5703980254251684
890663,0.9070655460043724
122254,0.05818456980996156
122254,0.06711064152595736
881570,0.16800487200723435
881570,0.09495544800555988
104226,0.5947873786965003
104226,0.5960606161318226
307578,0.7767495896379317
307578,0.8147954102941437
794000,0.5842433523476098
794000,0.21663502102224186
706846,0.9868674468095863
706846,0.6968956617083621
291549,0.7940729304232912
291549,0.4886480304586368
996182,0.5086213332188234
996182,0.7600512753490618
926244,0.9884419667024746
926244,0.6293697242012273
686721,0.7941713117085379
686721,0.6897017088263125
799368,0.73868585348101
799368,0.1362776754050219
270332,0.25396862650800267
270332,0.138491568666133
347893,0.5144910907927165
347893,0.35515563716540755
783413,0.5643628180287781
783413,0.4563986102722831
753986,0.4232463392228488
753986,0.3956216809028137
226424,0.14510012888107005
226424,0.7044741998608446
700955,0.8253781197800512
700955,0.5141614916875124
820569,0.9881156370490832
820569,0.3048057035229168
11874,0.598968882667445
11874,0.14609774950071297
835930,0.5883789892477778
835930,0.26536341153779497
699727,0.4408087442590046
699727,0.6796007811720461
800271,0.9524398542564617
800271,0.13907461757554807
436619,0.8150603184299413
436619,0.9272062412828572
89847,0.44188604660038133
89847,0.4485899161171377
449591,0.43172078756764787
449591,0.6549193554812033
609672,0.033035332328067546
609672,0.9660793722440685
397885,0.6407518515035716
397885,0.819578225351853
876921,0.8867042511330193
876921,0.5313058391237555
372413,0.4793932142602205
372413,0.3140274893873558
843952,0.7355970757966329
843952,0.23446631084533254
958274,0.6196250324838625
958274,0.6346573581865897
39764,0.8957009547972213
39764,0.9951838613421655
978847,0.8092971083455117
978847,0.39503468925719576
471122,0.8541044902110246
471122,0.7472425691186004
520075,0.8395810396312833
520075,0.10297973098136626
108220,0.4664221810440715
108220,0.7379605676733607
130932,0.5447946120631996
130932,0.5574107427484054
464615,0.7197723495911769
464615,0.4049494422205
768535,0.1290422546638641
768535,0.6350700817059495
425024,0.7221139322741148
425024,0.1839830370705472
753077,0.37673911746927047
753077,0.9629558030357783
497791,0.055164628362429524
497791,0.11561594424930122
400996,0.7149723567482149
400996,0.6727419055199568
992814,0.7971555479157764
992814,0.5332222883216837
846907,0.6858449699415278
846907,0.35320958148753256
176747,0.5687911869842421
176747,0.8232557181036562
248636,0.5080958132300183
248636,0.29357526261387934
494053,0.9430080295907328
494053,0.501575119000832
880598,0.18500807551285448
880598,0.3343790617670107
944803,0.403167714168839
944803,0.6495998154671878
714746,0.5864913584379122
714746,0.31401023194796795
694333,0.853818444736043
694333,0.5817325916079938
338864,0.5198661628965725
338864,0.7136629939710372
517006,0.7082882764092931
517006,0.2337055577840783
469867,0.9861423897383464
469867,0.09113224675042197
766585,0.8074968377792663
766585,0.008652240171527659
895898,0.968302765299014
895898,0.4722608411378828
697981,0.21871074459054418
697981,0.8355324798680048
439562,0.970426539146193
439562,0.7977480948320201
178360,0.1950371854683114
178360,0.20265920274227167
797504,0.4937087752082515
797504,0.9501411186027466
986706,0.034380352067561404
986706,0.9704728643388646
194188,0.8226710061113575
194188,0.044101260948946064
292096,0.6942421376571185
292096,0.814907558419083
197208,0.06160589998984278
197208,0.09854062181358425
992654,0.23816013567737837
992654,0.9156760293317333
466181,0.7182793145552164
466181,0.5964707169090541
27043,0.3024630668106749
27043,0.30248655896917565
246920,0.323494776351527
246920,0.40321528103449067
68573,0.9638672323662899
68573,0.10382579170997175
593103,0.7449821664581204
593103,0.3519147522392668
81208,0.5343617494587729
81208,0.1908830909340975
197826,0.27384366180011555
197826,0.17659680559970603
698629,0.24313388116768664
698629,0.9369679294890659
202484,0.9721311856472932
202484,0.6601354472755508
438805,0.0018536948152222399
438805,0.2853514253350875
82800,0.02714227142524417
82800,0.919078559700952
138203,0.3631494102560081
138203,0.12368918959250252
345574,0.7449314917863252
345574,0.22433850796174082
393979,0.17729058221742489
393979,0.5982122284644832
176223,0.06985608309018165
176223,0.7192558611338351
795701,0.014075768511504827
795701,0.07880213311279871
34981,0.32527460006910935
34981,0.5734019983801983
478219,0.38914774809237995
478219,0.9963947880165062
766238,0.6206059587663452
766238,0.6430190867687523
923614,0.5485746236722885
923614,0.7939995434273878
431662,0.48485593288743734
431662,0.35055410949326893
661358,0.9346703115767252
661358,0.46070563395039155
298567,0.3968316928984361
298567,0.8917023289304933
77421,0.9322172790083819
77421,0.8708778062271121
118685,0.9421401288975874
118685,0.4100615952757195
609133,0.8623788346625905
609133,0.18785886819277786
271081,0.1090417500679356
271081,0.04203028745050141
909374,0.3410492256164449
909374,0.6326234827920295
343450,0.31076376146695395
343450,0.7372764536613909
410563,0.4435823114942916
410563,0.856893283948803
403097,0.641830662787719
403097,0.07385352828477998
685523,0.2461167380986916
685523,0.9413394656306973
152942,0.0602668204787431
152942,0.017243405665116174
666597,0.45136679919589595
666597,0.13563495304083595
22183,0.8546284164528178
22183,0.7547447963688622
506153,0.25488414048500174
506153,0.9191189258558369
202839,0.10666065976623917
202839,0.6531051408434057
953393,0.6258501216131781
953393,0.28060690688736944
93240,0.018367123194922175
93240,0.818138259566877
433101,0.21404014676701433
433101,0.4971077120738213
426770,0.5399124943184815
426770,0.9778326677398015
606243,0.7962765015816805
606243,0.5974225604709206
895891,0.25297277167305243
895891,0.34916579672479364
659813,0.5835428802063968
659813,0.5495298015276452
465052,0.5361092790554637
465052,0.8048694340946345
367478,0.32708084940399373
367478,0.7069250948870602
208530,0.8676188732491473
208530,0.4728254995029214
248436,0.92492461677328
248436,0.9204895653807055
384064,0.19696840965803586
384064,0.929163402699411
462527,0.5841964806475372
462527,0.7700428159948974
521150,0.8053124167531057
521150,0.08542830958404646
975974,0.9548258328503378
975974,0.4515643472873727
234039,0.06392900607149787
234039,0.7831511083178354
229351,0.24964004271464602
229351,0.10779804832410422
846807,0.5769381163014285
846807,0.8513680652389196
85217,0.129794797106341
85217,0.6438333197333541
725590,0.15205753306559466
725590,0.4765354620923573
48523,0.21235423109217832
48523,0.23467915435564013
563330,0.6241651217287854
563330,0.6974442741490279
661753,0.11755297827160982
661753,0.753189836442742
375629,0.7997296833667575
375629,0.21489390289275012
508774,0.8376808714482454
508774,0.3490268531032906
378152,0.8771086224855157
378152,0.36869425635109265
271668,0.958679618835664
271668,0.4020345163199499
275919,0.9348997649278052
275919,0.7179333906176453
456335,0.8500591834562181
456335,0.017039279194386747
794936,0.6796088448909356
794936,0.069953078759184
277883,0.6956425512167826
277883,0.34441249877147506
829306,0.052502240087105134
829306,0.8230589523140812
199049,0.5682696979000617
199049,0.9468481678125994
224548,0.4310712148296111
224548,0.5949004366578664
247,0.060540579699889685
247,0.532923207284309
813622,0.6085013298774311
813622,0.15986730763296342
454225,0.8084521620130207
454225,0.6140071633689472
613500,0.6048410748684357
613500,0.6452651307076706
955981,0.3814505810675819
955981,0.6682345447331905
309251,0.7787487828233516
309251,0.9931045438700925
913143,0.523316167893532
913143,0.367499605773943
497820,0.41054534188831304
497820,0.7970181884230889
140316,0.034040315682758227
140316,0.9612586475954121
434492,0.8604048271869121
434492,0.024406995775386076
578078,0.3986385582950569
578078,0.47947213238331265
165753,0.7263146623049399
165753,0.6536182217931128
398623,0.6953218731519407
398623,0.15824618489806996
658876,0.8472313866554525
658876,0.7565012908448618
777763,0.08533376892413325
777763,0.2427671526941172
861553,0.0934235847900835
861553,0.23371578470548127
369478,0.834486631871798
369478,0.14611092742804166
124660,0.7466995791211434
124660,0.15219780847850484
520626,0.747634285985447
520626,0.813313801349365
898280,0.34929304486282353
898280,0.1113308400548052
472264,0.7477799961609963
472264,0.33507176938181404
621526,0.10907141616997662
621526,0.5812428726182075
473945,0.08881531252227359
473945,0.790840462246049
412193,0.6667628844971527
412193,0.8093234944492694
895032,0.8516356335669207
895032,0.10950983115693191
176440,0.6082507009924584
176440,0.20982897407844592
967230,0.7084551551120738
967230,0.6333124083236293
815895,0.16437493848115547
815895,0.21811876139539588
682875,0.6487158458222718
682875,0.6010015871336373
540966,0.2536412101403738
540966,0.15532532174317304
1407,0.5289820467561331
1407,0.06035353800009613
944646,0.3511876076348771
944646,0.6430906203961352
930845,0.5086096891176849
930845,0.6890304261996503
904357,0.09322744172831476
904357,0.422826754753847
744657,0.9892326068588115
744657,0.8033868526340333
407270,0.13875827328757828
407270,0.9335395628204977
316573,0.20909992747244777
316573,0.8775586706586358
34617,0.29095165161546754
34617,0.5016819322623451
125953,0.4298447217826077
125953,0.6690717832720585
33300,0.6484923131438212
33300,0.20371768771971377
735440,0.6315875444160458
735440,0.05592111986504944
338799,0.16633922343359264
338799,0.21934424658822127
870665,0.6407769889743278
870665,0.7296023091819209
105414,0.8595585831061714
105414,0.9584256796690557
332241,0.4552528845221473
332241,0.9970567094968529
233017,0.9759969998520627
233017,0.9404559822231814
251800,0.5623465178743162
251800,0.49832398860178884
509505,0.07583807510942286
509505,0.14698792265542748
196608,0.21138747454478468
196608,0.5560752187517263
143009,0.9400046400983905
143009,0.37307730733200806
876991,0.2441812667612222
876991,0.15457950699624912
976742,0.9627823241846075
976742,0.7714516471827342
897126,0.6719690250555658
897126,0.0641964643138041
879349,0.5450416861094636
879349,0.5332503607227214
495296,0.3555110693045297
495296,0.24374327408295382
722774,0.6541204826538536
722774,0.06080952524869443
707890,0.07915073483016477
707890,0.5384261586162237
678026,0.6715101461641086
678026,0.778408564406997
484409,0.7071648817425382
484409,0.7667232979994099
630625,0.8170772521690136
630625,0.17904494504899637
769074,0.00472162091132744
769074,0.27007573435843346
758477,0.6146384362877301
758477,0.42105464609921417
916040,0.31563399417299154
916040,0.18173969844553206
488400,0.17486736830337846
488400,0.6402129824867883
63734,0.21236561134827803
