419927,0.5417157380166645
933016,0.2630784473174199
933016,0.7791557197865097
277740,0.8715211721316783
277740,0.3035043368930155
194645,0.9895575965018137
194645,0.7343048263119903
96256,0.7825915734996598
96256,0.9216181712707124
454479,0.870075124670522
454479,0.5220659093453942
853146,0.931528469961995
853146,0.3273161147407161
877332,0.3389853086085688
877332,0.24432069534435463
69122,0.3409691393358395
69122,0.9515709000195304
293225,0.8190659663581328
293225,0.1426404409641452
321268,0.914795356408391
321268,0.8839235526015672
374127,0.4584896357210939
374127,0.6022913243872697
570169,0.614936147667146
570169,0.41425864364223275
213490,0.19429362682547568
213490,0.11548765450476961
252072,0.39760325584875833
252072,0.7587415584106153
445823,0.306814464693445
445823,0.6174514144985507
303579,0.37026872132996536
303579,0.6970627984882904
403035,0.33173834060510143
403035,0.1331501930914586
346767,0.6467499298894472
346767,0.031185637051829418
711872,0.7579474246822235
711872,0.39488277062734045
14751,0.9328824685595569
14751,0.4943104119138362
529177,0.23847615417357815
529177,0.28819641673658813
420590,0.08349803772012121
420590,0.46364756784209626
882018,0.6353573630929155
882018,0.4768635246975439
993946,0.8292276996839523
993946,0.6984829982767059
537553,0.6732905349250877
537553,0.3527013634252434
320840,0.030500639692958353
320840,0.6558088619073672
731826,0.8374350276649702
731826,0.24862200840938997
734001,0.3046794360989509
734001,0.23927220698632246
560259,0.8055717797035771
560259,0.11336192838005765
91727,0.2996111188441851
91727,0.2533043473068053
498362,0.4678184326293129
498362,0.47456006653784244
592619,0.5602333315493314
592619,0.9939910660389443
286635,0.43058661664626885
286635,0.9555439225224649
870880,0.6355090589381216
870880,0.3126848988956624
310680,0.15671214817642887
310680,0.17301064041881575
402541,0.055145543825479426
402541,0.04294892290476737
508678,0.8860109665946607
508678,0.48693550613423264
264727,0.7233957805738092
264727,0.6381577775888191
674130,0.13988433604334882
674130,0.1959914584438721
403527,0.14266968274780878
403527,0.29373909597276426
98542,0.2343049186290619
98542,0.5616412205045749
942153,0.2266882858513335
942153,0.4223855750760481
96459,0.41863044433706575
96459,0.09620123906431732
416954,0.9874312782877094
416954,0.18177431511851527
263105,0.2166505516821201
263105,0.8451727928767291
114338,0.41054740804484424
114338,0.46254435369219027
666243,0.9102330613678883
666243,0.17929931823293666
430250,0.20723987978552627
430250,0.1688235457316165
394576,0.5919168473907601
394576,0.4160248078821275
244070,0.1434348512719552
244070,0.9640126161273593
421549,0.6027106189304875
421549,0.2849361360645203
224929,0.01962682972530294
224929,0.4242214406341469
882662,0.6565207234956818
882662,0.7312761153838374
951640,0.11731308531126627
951640,0.18844466598108933
871101,0.7253608591295579
871101,0.38292954986093186
710618,0.029747420684999804
710618,0.13157059506052637
850137,0.18615011660577663
850137,0.09071086020301644
91329,0.2085546147745505
91329,0.1960324482456801
300574,0.4217699637694853
300574,0.5236559487103877
977412,0.15450577899497608
977412,0.9944457075188938
982093,0.855635662775572
982093,0.9614088872816094
198719,0.25125801777505063
198719,0.4473283821381333
129285,0.4481754605483106
129285,0.7544624419036864
429467,0.013393516043235687
429467,0.6310044821603565
627411,0.4425668578889924
627411,0.609812864407774
180593,0.058297314816302404
180593,0.8677228915463009
520401,0.1082782667134552
520401,0.33621971370060744
74347,0.7392349899766951
74347,0.7166290538479186
71516,0.7434796482092494
71516,0.37176382562370003
636083,0.2277480523414802
636083,0.784621078625021
99229,0.5637853447805479
99229,0.8460577867843023
122930,0.6879379647883035
122930,0.5319476060083118
303396,0.7845580493807417
303396,0.9042717255013628
418756,0.5616193665558835
418756,0.6909149332290867
701683,0.9390532864022075
701683,0.7353587590914475
23351,0.9828739152341502
23351,0.05648472756284684
781423,0.28505184637666603
781423,0.6392671920924944
201244,0.6824530542530376
201244,0.041640429506133
500453,0.5840078837854554
500453,0.23243723032433994
655539,0.33602431100730656
655539,0.6360022920064138
884416,0.10006510601907481
884416,0.12358953003620543
244687,0.5809871991605708
244687,0.7868460308877147
954555,0.5366666845954217
954555,0.5388101025474397
321673,0.16642685378918864
321673,0.4354621237854357
82389,0.6149889284211468
82389,0.8418228148606277
875705,0.07798578658584154
875705,0.5776903132136861
376034,0.6949650023907614
376034,0.15298712760087574
810742,0.3376148583041484
810742,0.2270967831485572
655284,0.7697207918870692
655284,0.7818292717590009
885639,0.18296201092787556
885639,0.8597546439973599
660332,0.9000730435279448
660332,0.7324592065647998
399374,0.3025773569629434
399374,0.2550874549948192
728971,0.10984866776470437
728971,0.9358450703153274
137260,0.35796884347436475
137260,0.4697251714101951
973468,0.9546484836082132
973468,0.9957568904692067
774868,0.37280706119447293
774868,0.4062491885153737
54685,0.5871225627153095
54685,0.07345106095027965
482418,0.4691530556991079
482418,0.12184718416452733
947002,0.8365961240302371
947002,0.9700337753566743
551613,0.9883459992365685
551613,0.8438114729781501
582056,0.8567373425442704
582056,0.6539702256256139
346768,0.9787077850860022
346768,0.16820045073802203
705111,0.24817975436077722
705111,0.9789951913408637
165816,0.726092905692059
165816,0.053910266467663726
211608,0.2751413808698243
211608,0.203774516488882
977819,0.916714577295841
977819,0.6484439896191402
937275,0.8158772772844036
937275,0.6333848441954092
747746,0.908601816487044
747746,0.34631763749118216
215295,0.37585886629327736
215295,0.03291199747685469
522790,0.03364747256993028
522790,0.9401058816027784
740956,0.9852201331365132
740956,0.11171433689176968
710864,0.912476432436749
710864,0.732901645918792
580841,0.009367424587893969
580841,0.6827668148935243
370015,0.701541646790443
370015,0.8725026653084911
195161,0.1995173786202603
195161,0.38256091297532346
198637,0.40777669235221814
198637,0.6994365743261076
717976,0.4138161929376427
717976,0.3657363105932797
212738,0.6142990364445767
212738,0.23781812271912717
346791,0.6429418217705977
346791,0.45213631627284145
512664,0.5119289288477709
512664,0.059501985476977604
698227,0.2071018692779728
698227,0.5298480478258277
941970,0.9383676190819873
941970,0.9678839717417063
596170,0.5614109888118931
596170,0.24622550881460237
591275,0.012847245354311476
591275,0.8552112405827417
293159,0.7829617803249642
293159,0.3807367831468842
222633,0.049559962089184784
222633,0.5884967910462684
293562,0.21532631436565164
293562,0.6240961337697629
712894,0.6224733790408783
712894,0.9864957258289833
217663,0.9572261260607902
217663,0.39018349923213136
149768,0.6178843746912256
149768,0.09786077156361317
792427,0.7267673386047965
792427,0.3754073893151938
281490,0.9191495829366765
281490,0.457850256902384
951448,0.8373642269013234
951448,0.5040296422694498
494930,0.7117025591199377
494930,0.5800714217720854
469307,0.0513218636244116
469307,0.9999557889201043
511846,0.9542546290855937
511846,0.5040660503579923
291510,0.9036705177122285
291510,0.3031488706694101
528148,0.03926871977234514
528148,0.22764287571266284
172422,0.2959756792996885
172422,0.22113162426741506
452731,0.3305249167412967
452731,0.6928478660343678
166819,0.6311448481863972
166819,0.8498208927992681
407991,0.8613394533875944
407991,0.39664328179410924
828810,0.8188839671417101
828810,0.47506755353411245
601187,0.8946052489091733
601187,0.15713930171826174
398608,0.501047618599922
398608,0.4558623680033461
543884,0.8674869937855229
543884,0.15495447624965564
354778,0.08866523165622164
354778,0.8878744102419204
450741,0.3650887815172993
450741,0.3330069336471412
702823,0.7542185300089705
702823,0.95761764306851
521862,0.46806871803437644
521862,0.003118600637857627
502468,0.7986611404838699
502468,0.5041590855136547
562625,0.818825509736196
562625,0.36970347859877817
310606,0.8462071364021705
310606,0.001809616983238671
423083,0.3483312391269905
423083,0.19261966402909458
514756,0.6073914183787966
514756,0.1667459308343836
241346,0.5376466807184689
241346,0.5172463298617078
3143,0.8027699498370284
3143,0.244131428799645
977753,0.3629199323237958
977753,0.3764137688579594
680804,0.3416858814088247
680804,0.8570472303794503
14581,0.6606550523051218
14581,0.775119200427253
467412,0.3316389531988795
467412,0.7589531578268621
985990,0.4849342860306537
985990,0.3062831233243575
214349,0.43660888576661006
214349,0.8017909785338053
899560,0.5466235229947256
899560,0.726571083446051
334373,0.4739142724167952
334373,0.15451026037760085
195253,0.5399701922589055
195253,0.6355153255701782
698186,0.6533682351327907
698186,0.11683495156947066
817973,0.37291071543491694
817973,0.08732359392243871
918149,0.45105713968004935
918149,0.9675790944722489
873067,0.4062193800722276
873067,0.9297253266585929
173044,0.403026379973525
173044,0.9265628742653658
466074,0.35748072874629566
466074,0.11036467855727061
775006,0.312916060700129
775006,0.19687463996561738
769997,0.9456462341367323
769997,0.6473668647674913
215905,0.6291325314622608
215905,0.611921311018722
594893,0.9144164863039987
594893,0.6567678718229006
463045,0.9274408921378192
463045,0.5819943834921163
690473,0.27314962921026587
690473,0.10886689633571334
808606,0.836377632155744
808606,0.7983088109749192
835085,0.0594791335757886
835085,0.8055924042296716
158076,0.9316288076094985
158076,0.7328134309684643
744798,0.16642822859162354
744798,0.8686028344230856
495109,0.09882378863433827
495109,0.6332367238535457
233233,0.32754615094889117
233233,0.13335359624320453
339713,0.35391325173661436
339713,0.6068290655167126
208758,0.8069375951037582
208758,0.4772973887360161
125288,0.6503298177503511
125288,0.13693623545052258
166011,0.625704495314564
166011,0.5293942665468507
184913,0.5534950192611775
184913,0.05024159741119294
961402,0.8413266705363831
961402,0.7905371643287784
994280,0.6661935823556081
994280,0.8179885184898054
209030,0.8761435620619066
209030,0.768733389033364
526657,0.5971982728802353
526657,0.2220183311776568
638281,0.013388500026959682
638281,0.04334270258231954
716274,0.4551728306359807
716274,0.4944966538724336
827579,0.5896423179457909
827579,0.8619615053369283
171302,0.7063849376286706
171302,0.9796971198437137
425254,0.6779655200148449
425254,0.1585296845926788
173891,0.4018499207210453
173891,0.9481880893111815
159305,0.28962245906705386
159305,0.033942462920729666
961159,0.7216909698990394
961159,0.05373236692057537
269439,0.325577704788489
269439,0.7263033626781097
39966,0.3595737440233042
39966,0.012232457477440839
132904,0.5637154793685981
132904,0.615872521204015
266599,0.6598102003461543
266599,0.15519153362377391
545546,0.04701547196847511
545546,0.19696703131544924
699186,0.719500917515238
699186,0.20403385844436006
996315,0.4029121875909911
996315,0.9141994867230196
908891,0.9977903761563441
908891,0.6611038039113107
623668,0.2574323178129728
623668,0.06753084018014777
734013,0.8151571705119899
734013,0.05133351656856422
732616,0.4189492123906007
732616,0.6796002460508782
426409,0.7561581658514592
426409,0.07599780658582067
776823,0.06789275120759575
776823,0.7917176879321309
271235,0.43359873822009265
271235,0.31816205746309845
659472,0.6119544677115429
659472,0.6713349040675002
554283,0.05809630111642461
554283,0.6192626532207804
923488,0.804468361620401
923488,0.7426839509549096
559263,0.43806924352251986
559263,0.6249896067399744
515146,0.7235488622014059
515146,0.4445977771205917
359826,0.038843014398058706
359826,0.5829894404446077
578274,0.37067640732520524
578274,0.4297433108844325
822950,0.5180423225814471
822950,0.6823003687845952
984803,0.9623750832382175
984803,0.8618108119514603
202343,0.9211272694908371
202343,0.3407724551506319
982732,0.04661203412290038
982732,0.9490081833774809
783608,0.7845349523683487
783608,0.7895660882788738
63982,0.8596623556847551
63982,0.544025202869023
905400,0.050165206203471424
905400,0.6049107956315601
444386,0.6996817639259703
444386,0.5933057107024261
603771,0.28774094668985883
603771,0.2541844514619602
769024,0.08778510681373075
769024,0.17283606198220136
83153,0.6093827316850443
83153,0.18068219283313058
580129,0.7111228540824429
580129,0.8845083292055513
560843,0.290613285948493
560843,0.6587094773386784
857017,0.5486525249185914
857017,0.9786253992213327
574518,0.42218335706423193
574518,0.022285638034244992
492211,0.5621096286175724
492211,0.46225446547421334
556836,0.8095485958328246
556836,0.3516175418811035
43242,0.7986805522003474
43242,0.46886560518334364
886420,0.8857673895602489
886420,0.8564427021903266
182140,0.5442918752278187
182140,0.9924674064298414
690328,0.6283141951778366
690328,0.6460175788006458
363925,0.45973965461460253
363925,0.11944782662832198
52429,0.5234870004971918
52429,0.9617463178985644
819896,0.6749740079784909
819896,0.20818044350143172
514084,0.6964348464229775
514084,0.5269369116608629
401088,0.4328205072819795
401088,0.9776799383198871
155639,0.9825787546008773
155639,0.7184387527475775
158781,0.9359758588139926
158781,0.18699352576578154
247624,0.5199327183609525
247624,0.9588870659132736
936784,0.6049781168577691
936784,0.631822384718404
191939,0.1419426282850439
191939,0.41359626369610014
855935,0.5302490041998422
855935,0.10526090522216602
491595,0.22210828303404928
491595,0.09597430840393018
647469,0.9476116810875638
647469,0.6229490074902246
59831,0.4842995814076022
59831,0.19822549630692843
791776,0.34040171905928207
791776,0.3907403794101283
217338,0.37345111145758936
217338,0.6022391161530333
442268,0.18451000820443964
442268,0.24499268924025874
902098,0.02008924697431813
902098,0.2842803809155964
746387,0.62691325439203
746387,0.9054350172056089
449342,0.41303216631657425
449342,0.8035151934169198
484078,0.23823036572052747
484078,0.5818514002073087
698257,0.9542345381407613
698257,0.3073274005211215
869582,0.2509090717697542
869582,0.15935186069837037
480160,0.7770701830235021
480160,0.8640562456529981
224643,0.947482596537876
224643,0.6810194844198579
331127,0.266805858055985
331127,0.9077057674710232
29129,0.006190371034038855
29129,0.3189346440285977
129328,0.2558210450678734
129328,0.16943941734357526
773634,0.2581073404127826
773634,0.5736582198372271
855961,0.7545676913818994
855961,0.06590606799984966
679084,0.6198804824888988
679084,0.4528909880843033
694779,0.7832229697517604
694779,0.20247534920997623
917435,0.9200843185124623
917435,0.20782275408232198
913306,0.05809134183190234
913306,0.7122933724242962
6237,0.8046008932441326
6237,0.15679394164220495
593859,0.9919814145068949
593859,0.36854905265501703
337507,0.3561204893382035
337507,0.08201579046217555
588608,0.7308394725035786
588608,0.8586032196142005
364409,0.23296755197968155
364409,0.8700505482584037
564389,0.6112070249388785
564389,0.5157904199918352
35990,0.2463410505507666
35990,0.8804910345027883
491883,0.08586804592652297
491883,0.9298317605016609
158929,0.5655762886545097
158929,0.652672740098341
611090,0.6241861036026198
611090,0.5564535564176324
600435,0.9364463727460979
600435,0.5555019135158743
762971,0.7059999652480463
762971,0.588739982456749
562578,0.3817981126396529
562578,0.20408857044889417
610057,0.8422332653124499
610057,0.11446853161995396
704289,0.27814102730027246
704289,0.7696853316358403
527462,0.49412512261464414
527462,0.804257450958093
192754,0.1435256987708735
192754,0.5143617186418598
400058,0.2766285928496133
400058,0.7868427896483575
628656,0.8139886884342692
628656,0.9702236088568671
886091,0.6633196721660856
886091,0.9733849179988964
315707,0.723933147931895
315707,0.7327485199134812
765039,0.9653647780790221
765039,0.2702661763515761
561665,0.7141073354306017
561665,0.4942430545551575
933907,0.6267024126452051
933907,0.6282491809830565
751681,0.44838515641369925
751681,0.46058567288916374
54542,0.7253895117787572
54542,0.2883245279124079
824331,0.98388677846199
824331,0.49685480687957695
632233,0.2965338456279798
632233,0.45514926711040715
249082,0.04234646430783706
249082,0.5844305940010508
70036,0.9771369357218463
70036,0.33407903704082
127965,0.6773746172221714
127965,0.12157351717267117
221069,0.5824638578225629
221069,0.2664884098252426
621982,0.8984840829021281
621982,0.5351609706237608
956925,0.24923791586479804
956925,0.5933905507451402
877933,0.08291176062436667
877933,0.8621124325736855
669555,0.36355508580723106
669555,0.6353948334824604
325485,0.5711557655771575
325485,0.8342496314977453
190717,0.9405182931829288
190717,0.5469382936090851
704154,0.2447435363191326
704154,0.5944656951727312
581164,0.8821618228523515
581164,0.12727937548379242
916436,0.18388149190748015
916436,0.33334926690719513
302421,0.2591491439885969
302421,0.2296029094472768
23222,0.241779753792272
23222,0.135889657833136
67670,0.2512921479849233
67670,0.08604143463794311
144652,0.7008495544563998
144652,0.29237834626783066
581175,0.553443976108289
581175,0.6791738779065775
533865,0.4475327109972995
533865,0.7802498193524399
152135,0.2437257829484556
152135,0.1300032414735136
655666,0.5885402003617536
655666,0.8355129876319145
443902,0.19240603892653063
443902,0.5457301217470912
599683,0.8884266437526835
599683,0.6822398908434895
371198,0.3131313583209101
371198,0.018941646172962123
339304,0.5802970602448775
339304,0.011918320311133046
459975,0.08553079183792878
459975,0.32254912101132904
791249,0.7468333673847326
791249,0.0017533757441513531
632870,0.7120724164776144
632870,0.6323620894324855
635282,0.13552110625461533
635282,0.6480710418215911
467918,0.28996055562522216
467918,0.004354349347702735
410377,0.6616096326146157
410377,0.15020574214857652
647378,0.9279583578103213
647378,0.5582482999898232
663064,0.7299772953022603
663064,0.10837832438803585
397628,0.8462718334562948
397628,0.20622829971549472
442525,0.17840768811688457
442525,0.7520663843290917
398846,0.8268227513622733
398846,0.9743004381146817
914884,0.25701511144841005
914884,0.6101579414561953
235851,0.6838444124616406
235851,0.25434808596946856
711820,0.029869880934295212
711820,0.9716386080523972
916488,0.3876272497206359
916488,0.5331679640007351
319273,0.9586417221960403
319273,0.8447602368575399
260071,0.49303085012544245
260071,0.12066608824975777
78306,0.7122550377163337
78306,0.06654125338215022
738352,0.7163415002327777
738352,0.6375844839669081
691722,0.4167812301357755
691722,0.7374009661363101
376237,0.86263430507241
376237,0.06598420150918671
246084,0.5798271227768071
246084,0.8885596847708719
174723,0.7607697579268761
174723,0.6582095274664881
280400,0.27922122330258625
280400,0.1493302590223925
670453,0.3384447598154524
670453,0.10951426432336264
914696,0.19573408091849287
914696,0.5287245523532084
252976,0.5157943353555665
252976,0.12280341254221916
319407,0.013279276590830946
319407,0.07376230330065747
521839,0.42544780489955714
521839,0.5262676183669202
56118,0.7999182101999542
56118,0.3229489264032672
69018,0.2667659350079117
69018,0.22411938550434818
146491,0.39517106252690504
146491,0.10716680786724386
614328,0.9540590794773989
614328,0.17538355451183052
344958,0.8955962418736778
344958,0.4558649110897247
991917,0.9508140033194511
991917,0.4565915288929244
916792,0.5048087669388379
916792,0.28010525924995977
65140,0.0867756215382387
65140,0.9279783399502692
679347,0.8426904863951207
679347,0.8785863754161121
654644,0.9538643097812044
654644,0.8512886068390751
533410,0.7417482727305174
533410,0.08704739025306996
365364,0.45661119765713454
365364,0.5366563776025788
50943,0.8790640555202609
50943,0.43251285819221563
64972,0.7556959164685331
64972,0.8753564328658023
492090,0.6752193149229279
492090,0.4328115356182328
323917,0.6810924620155538
323917,0.6272318853933362
746457,0.9414676947800596
746457,0.4337959108945719
229402,0.6864016841593009
229402,0.8173013161515934
470687,0.36270779611141113
470687,0.7732827473206774
247111,0.07830168629805834
247111,0.9016521292975879
227242,0.573930471973461
227242,0.8731450213905202
664066,0.9631408601258965
664066,0.1049754410556275
823442,0.38506227125349857
823442,0.8867054510444405
784337,0.6517129218111734
784337,0.13684588045266455
892478,0.5314118512440433
892478,0.6771972630141803
695998,0.20463563950378938
695998,0.07572696058128636
557536,0.16432692614272848
557536,0.22354887929313438
748640,0.19216064788191667
748640,0.7138528893092653
544412,0.1339620297194094
544412,0.2712280226400998
177034,0.5782264488372822
177034,0.7244455027412628
45607,0.7902197089488909
45607,0.41951800661304584
81980,0.023526931364716952
81980,0.9082469200501
447839,0.17969368562885013
447839,0.9992335413528154
131119,0.9119184795158807
131119,0.5773589928158652
430183,0.9840447885525963
430183,0.04023073544398281
416265,0.6566406573654348
416265,0.11536939651159683
560420,0.24483886559364298
560420,0.5558062760501865
222306,0.9749828224191179
222306,0.14036974459616947
879712,0.518731637276828
879712,0.1831243125726224
878935,0.1515337281336856
878935,0.7765116900867743
447166,0.13923239412567257
447166,0.42224101861551244
2312,0.2004630531563486
2312,0.19471243296998786
301301,0.8570084058393143
301301,0.6163424931221168
176575,0.06778984351924844
176575,0.4539197490095569
437508,0.7591057188898537
437508,0.4382179833275214
385027,0.39215671860260803
385027,0.8357667958750565
315660,0.4730081598196332
315660,0.8718002589062025
10967,0.06914032021432504
10967,0.3797835116263688
520455,0.2446075149401552
520455,0.06862245478504736
842727,0.8125590195472762
842727,0.2923925049056175
666358,0.2673216461145361
666358,0.3122389965315453
314966,0.7943209550570988
314966,0.8698476676075532
628210,0.8182061380481442
628210,0.10772331743251828
900912,0.3934395475622028
900912,0.24486892477383204
279949,0.7112345318469397
279949,0.5680713111069193
396366,0.8013512593292413
396366,0.3222329537866765
411984,0.23549079071049306
411984,0.310557572048316
64468,0.6840115259714422
64468,0.0011198719168402649
296295,0.3996302327349587
296295,0.8161714570296814
947801,0.72504229467007
947801,0.04959978304637713
310979,0.5495493573200817
310979,0.39242174960120524
652192,0.38580563026807535
652192,0.7430777136794083
693623,0.20188415386450287
693623,0.20245626113183957
215109,0.4620239290438365
215109,0.560920436642199
12833,0.8651939395951632
12833,0.25924088699828063
15930,0.46475015328994007
15930,0.7502968125887822
929690,0.11779591878985496
929690,0.992391322046763
777336,0.7385397947492004
777336,0.4384747215924154
892347,0.36671014771412325
892347,0.15878679128515538
515739,0.7513720700183417
515739,0.5638828237599691
271347,0.6429981960460541
271347,0.12944014947062432
591079,0.8510928442097161
591079,0.4421908686144165
136321,0.36525637306767444
136321,0.0856191803570654
244168,0.7252668161770314
