92749,0.7415412572761209
92749,0.9888337223670466
21523,0.7134235702379729
21523,0.9553145028846597
219049,0.4895808578746942
219049,0.5126597754095477
522684,0.8478859594040377
522684,0.8688156775255915
319722,0.03422066366964638
319722,0.7350553756293635
125510,0.7674802122268614
125510,0.9823813027939469
507869,0.44161020671541773
507869,0.5871281087326959
851049,0.11605877909103057
851049,0.7531082734756385
607419,0.2703758375885309
607419,0.47324496045107267
769998,0.30500428905294086
769998,0.13332383628319522
735022,0.3514421951301969
735022,0.7841849400767673
672573,0.2560027879065846
672573,0.8047202521850434
590151,0.8542466505534102
590151,0.8355386855498449
286918,0.06201397699793032
286918,0.013595707842732452
133178,0.8106099532045755
133178,0.4935223811604208
433771,0.5927784209922304
433771,0.4595525859127749
816589,0.8886747260990772
816589,0.31140110086986916
450090,0.02525325626732733
450090,0.9350254073810162
810279,0.412631147305042
810279,0.7107597874447371
785306,0.5295320032124883
785306,0.1507730938671027
888940,0.306842644742887
888940,0.6177281761154197
598225,0.7761226873099785
598225,0.42216053706959267
552563,0.4385114617060275
552563,0.8351200157545104
313484,0.40663449444636546
313484,0.08296355988993309
762473,0.021229369059648784
762473,0.6151842772845726
97074,0.6162372172595936
97074,0.8829856942807829
888623,0.04802221774361637
888623,0.7380186349752799
117550,0.1446928722886941
117550,0.5098891693123142
14285,0.5695315177216357
14285,0.8953643154765576
186039,0.8598453393090929
186039,0.41421141304560205
565994,0.5827994112494078
565994,0.3707166780301978
473178,0.5999935159208608
473178,0.735747804874171
195067,0.4241388621918514
195067,0.9050865789823481
452133,0.6595468792764964
452133,0.9656838502283088
776329,0.22823728913472552
776329,0.487952146027397
470564,0.11197551720584031
470564,0.8963441244721506
807792,0.7094311283788002
807792,0.061638564605216106
591061,0.332039494057474
591061,0.33304237245537116
598154,0.564104980321874
598154,0.642252075462811
649450,0.1562884455583169
649450,0.966436606764415
718224,0.46439184197452366
718224,0.8547161777407645
679593,0.6908692924716564
679593,0.9017787289122056
859828,0.37433402504246505
859828,0.9338157363173532
988524,0.4722343604848227
988524,0.5521847324295441
265851,0.05101914608760416
265851,0.6021931135417128
117309,0.6906259239150437
117309,0.03686910218833506
501654,0.7806832049832618
501654,0.34036762241737917
688556,0.06438474448657405
688556,0.1581979957376194
462592,0.4326045146952626
462592,0.4212736764430587
302582,0.9450971749756569
302582,0.8426610180720332
282700,0.13400073803138823
282700,0.1540715400400473
54451,0.8553394702452329
54451,0.3849954400511082
383142,0.06268581869382472
383142,0.7987706640031474
745536,0.07990082482890115
745536,0.8400835543119578
99001,0.11961555416960878
99001,0.8367158892150772
200229,0.09052416232056637
200229,0.32374288791216754
362072,0.3221643977807024
362072,0.004274072054163747
90015,0.5084892241189853
90015,0.3683952357982525
92277,0.4196677638866513
92277,0.33513304301104907
119337,0.21136110139328423
119337,0.20875590641535846
392237,0.7836012676414366
392237,0.8837732700239903
887357,0.7693930066338884
887357,0.6478395409913326
580835,0.9065240860164768
580835,0.8572503309314113
121110,0.2741185019136575
121110,0.5816617531564491
784784,0.9406415545910916
784784,0.45377776728894237
211855,0.9576990681017893
211855,0.651712770506403
566129,0.9085573172764135
566129,0.37328544354014837
245058,0.11326350074221869
245058,0.14427494342096936
789895,0.8070339817791238
789895,0.01319573456356371
843022,0.03285775342364716
843022,0.38912770292048915
402787,0.6064166522319934
402787,0.9297837607858113
165510,0.6958248998412465
165510,0.12495827514199565
710464,0.26834845779765826
710464,0.35511544086838154
783639,0.9585009013994018
783639,0.20087100060489704
383583,0.5853005344832221
383583,0.812179240213035
508526,0.9500382712577591
508526,0.5231032157550184
397910,0.5024685896129766
397910,0.3228398370880853
230788,0.11023386677836744
230788,0.022992210153162995
540107,0.23672276084681954
540107,0.6246023842388145
669425,0.4574906684968092
669425,0.1864494384586296
153105,0.3915786087840424
153105,0.3985783058660234
911450,0.3084899074908215
911450,0.6044896523335777
848864,0.8835104863592299
848864,0.7922260168151932
146575,0.515506939385978
146575,0.25922022461862637
224551,0.5666864272206373
224551,0.8015907976883638
470684,0.6668251855148226
470684,0.8955036969880076
971283,0.47334682990526444
971283,0.130554280995274
307434,0.635813941802114
307434,0.74848918523578
408697,0.3409840879368138
408697,0.7417670165080911
901540,0.058672566282350624
901540,0.9003397759680525
513944,0.9347576460543932
513944,0.8884988967470645
241736,0.7041408928051571
241736,0.12360522273837748
582558,0.8922317632250353
582558,0.6346657303226783
615395,0.5360817131886211
615395,0.797246198312826
942978,0.19146684813381454
942978,0.3755834149068731
208269,0.6237692621908814
208269,0.38642031972117885
358865,0.5115903849034024
358865,0.9826622332664916
57746,0.6673570615115916
57746,0.6885249216552968
560165,0.38362796329853266
560165,0.5850467347676075
397314,0.5844241261641616
397314,0.5287258187601812
3899,0.5473014540094907
3899,0.016199858013907553
832714,0.9888306504506091
832714,0.3675914570049392
498935,0.322324930368161
498935,0.19966646796866194
880386,0.02557878139179537
880386,0.8298100287439873
784610,0.33602588245259624
784610,0.9843046001989706
844296,0.44669367940013294
844296,0.8445752872522604
711092,0.3802460219513877
711092,0.8821165313365618
299653,0.023473894577783594
299653,0.4509600924623668
408034,0.6074785639881115
408034,0.35409033656487265
545463,0.731944317684804
545463,0.11191644963871228
610774,0.056804187084930735
610774,0.8931382599837292
182067,0.037214539599616625
182067,0.9253569570611833
546155,0.3844129578550697
546155,0.18957403504351933
914482,0.26441019001238275
914482,0.5354799821820712
226784,0.13527294602582907
226784,0.623405266689295
936456,0.506859837593276
936456,0.45281147066907423
710191,0.7924162936623824
710191,0.19512489648310793
75133,0.7579921967235341
75133,0.10988697859623187
17911,0.4766043695310356
17911,0.34847880456801905
655754,0.2514076644295541
655754,0.5853531902131629
427961,0.24106274596546962
427961,0.14619271394799005
970020,0.7332949283756556
970020,0.7818043303106437
512761,0.8633885863400789
512761,0.35374001229795127
646454,0.6101476822860249
646454,0.8475469421084054
66830,0.8551283763113068
66830,0.9718046229285905
678332,0.48641277184327736
678332,0.10336104720467687
415100,0.06300617160650424
415100,0.6194457071873587
821388,0.3978933876902151
821388,0.16876276310840888
114052,0.1720948347674267
114052,0.8254318759453261
878531,0.603846276466134
878531,0.06562792919788385
345491,0.38416758444259147
345491,0.9459233236562976
319062,0.4759561625768385
319062,0.4000187599030408
537913,0.8961769220261957
537913,0.3173047439002642
694903,0.0665341085349751
694903,0.8870221943553874
956936,0.5924464133805053
956936,0.87403743055053
369079,0.5515804099444004
369079,0.9449121541099867
717866,0.6090087410400601
717866,0.40621044777593807
378268,0.6757203134843461
378268,0.29350916720613107
50188,0.45737170848965225
50188,0.01456697082592251
299125,0.5422999384410636
299125,0.43789042918318866
305300,0.45446443530179237
305300,0.3259328941659271
413197,0.39285081042539505
413197,0.44762012947566787
28651,0.4410563660944089
28651,0.2089692450944851
647178,0.02950382965334375
647178,0.6352898652341256
616064,0.35868017978019495
616064,0.9833042444955509
325016,0.009130159746289723
325016,0.0053020118244142544
704507,0.40778752028967
704507,0.8491714826113964
254448,0.7173479652636107
254448,0.8507213572583648
11556,0.27209059455043916
11556,0.6474718574066686
304240,0.26250746819280124
304240,0.06977333212772707
991809,0.3935897647358483
991809,0.7698398476848913
87258,0.7749756601063358
87258,0.9711494407391503
203978,0.9887387958982236
203978,0.3796220266943696
802977,0.7228255319733852
802977,0.3685086978699351
536966,0.9002265671901882
536966,0.70016105603208
895309,0.7987850527706875
895309,0.9572154901076234
404477,0.4146444318433261
404477,0.6067195264622086
691390,0.28084130552678876
691390,0.9564508719760746
536369,0.1879629688598774
536369,0.08866737157659066
948980,0.7451788831242386
948980,0.8184660878436405
526966,0.08550358075360964
526966,0.21078396523893028
964455,0.13289485834164627
964455,0.8094953574296655
866558,0.7980225092793791
866558,0.05210693701812752
799243,0.4571770763014379
799243,0.3684195209434834
446094,0.3596775044965451
446094,0.3430576324547522
117744,0.04840664824392693
117744,0.8990289876556419
713,0.6458482148657695
713,0.08564824480893851
530515,0.7506857545617637
530515,0.2537468373484608
981635,0.8147160186652339
981635,0.4815676031746313
116767,0.2073639653634477
116767,0.8606760950912606
318575,0.9525371782693267
318575,0.9562234562876054
591708,0.7876501071801405
591708,0.1919183467094906
929614,0.41815013888303976
929614,0.8244796812920898
54829,0.7497775337330814
54829,0.12296216468817289
107742,0.10903282890674437
107742,0.34188500262575305
352729,0.18528459003953823
352729,0.5517719309657991
448506,0.9031341972345214
448506,0.6380018101774243
780059,0.22171854649342282
780059,0.9268203989491257
553530,0.13207925073898974
553530,0.14434910848800564
548817,0.19614500701569504
548817,0.04792476292248615
435850,0.47864210599358614
435850,0.936108210406026
156148,0.3182036408803657
156148,0.6647472252027271
608296,0.5529617184697775
608296,0.6149636009577542
206211,0.9503950454411124
206211,0.10094586359644597
73927,0.6422980440153041
73927,0.4714811611480484
614331,0.3382028748273984
614331,0.7410377218112708
159045,0.937383240903589
159045,0.3989261329601981
469924,0.3343755047245619
469924,0.18283533031688703
763491,0.48843315168579404
763491,0.31593697458871217
91740,0.585095337843652
91740,0.8520336983129365
896667,0.7570818375346376
896667,0.5618557460667611
697965,0.16671766370749508
697965,0.9253227515398809
913279,0.4487574125673116
913279,0.9449201591854653
811411,0.6995506339018448
811411,0.19043783167371142
306881,0.7365756353264977
306881,0.8029932621895449
540688,0.07351576504822532
540688,0.2106781652327644
522200,0.7333065127502242
522200,0.7250526122983365
445384,0.2407923071939665
445384,0.9028111423248373
279530,0.30022059467087747
279530,0.352208255522104
815041,0.2588251508644692
815041,0.14606167198683528
829049,0.9177298398420256
829049,0.8635639360480817
602251,0.0435992400143661
602251,0.14372454699840376
256393,0.10388544856449733
256393,0.2186658217214471
231001,0.266996249781294
231001,0.3593510057105256
875478,0.43395865125672706
875478,0.1176638433312922
915396,0.18276621575881313
915396,0.47441004120114727
804427,0.9865353612562177
804427,0.9697947257975091
563464,0.8683569711017959
563464,0.9011515977291061
579048,0.5858222814973844
579048,0.6440151790229326
315179,0.0730311118359872
315179,0.014793384786781383
549769,0.852121910835555
549769,0.05531347880815296
421086,0.18809870749065083
421086,0.740185367080394
864301,0.38240543765398116
864301,0.804155428014115
376674,0.565746049789658
376674,0.3747670865253008
473437,0.18219170000314422
473437,0.8967386145084653
853768,0.9053430685465741
853768,0.2743575410244359
946901,0.4007494272967985
946901,0.5907414455139139
23597,0.3245641134559686
23597,0.6193106710397283
628041,0.6596065244184234
628041,0.691364617977956
257444,0.18187356271112853
257444,0.5895749116214755
306680,0.5130506732756365
306680,0.3393606573779646
199191,0.3028823772227094
199191,0.5188720491769503
43860,0.7583826959834279
43860,0.31994018255991474
968295,0.060355861000178535
968295,0.26153125111228104
736872,0.17845445546418703
736872,0.46336417029609067
59730,0.4599035198627618
59730,0.6042934430395848
502349,0.6074454932117911
502349,0.29442206391346026
529464,0.0804875079491375
529464,0.6317203674735666
544675,0.6259134031206413
544675,0.0345925239862136
909784,0.34191626482833193
909784,0.6800517499554268
647182,0.7699507957610057
647182,0.9410018360769438
994389,0.21987609732676383
994389,0.1621143072400122
499013,0.7104215635606442
499013,0.3111265852352765
159017,0.7078432960303995
159017,0.8142778662018638
335779,0.6988838481008709
335779,0.4336935250657865
367656,0.6374380495167461
367656,0.6912617667289376
771889,0.36428832360957764
771889,0.06479323845819085
751552,0.974082963807358
751552,0.4321575483938409
151679,0.4796227176860475
151679,0.2155129404197399
132660,0.9029811855434378
132660,0.17871072222666162
595789,0.63104929535992
595789,0.9037285421196387
613708,0.23561456265727487
613708,0.5795213728232357
709779,0.8877799111662095
709779,0.6973118401944614
499720,0.19521561349351746
499720,0.8412727176770629
456005,0.17099602364993272
456005,0.4066541915422064
120759,0.33620439575990213
120759,0.08615295248233656
708108,0.010014313898844107
708108,0.3740003272126946
296984,0.28418078724410323
296984,0.8086452996785786
932796,0.757631815542367
932796,0.0982143050537253
8098,0.39662479969379005
8098,0.31555107740368826
813666,0.2168592309870735
813666,0.1478773998838624
589622,0.9319060829159387
589622,0.1921736270037271
29404,0.3044129255981459
29404,0.051041755868384
736569,0.08160664657928107
736569,0.7522486671947265
604892,0.4865743529281005
604892,0.18214220475907394
635548,0.05689246601157816
635548,0.2120015909132098
426534,0.13053287833128835
426534,0.4537396942711822
3489,0.430981424739282
3489,0.4811197975413697
589867,0.20588534318614615
589867,0.32143362388297236
840164,0.5819625824982364
840164,0.4359724407977533
567100,0.4065788841354677
567100,0.07976055121195713
728440,0.3770201053246304
728440,0.2416446833095245
230497,0.2503437651696232
230497,0.8405335434680928
717479,0.6206062657377781
717479,0.11548419215612482
188618,0.11092541929205879
188618,0.5859114852023606
990543,0.08612513581603809
990543,0.00216411207270073
472694,0.4451079988827452
472694,0.3699735195021209
228002,0.6743581498794179
228002,0.717024163345112
469511,0.33232747826643005
469511,0.13065992232822476
201164,0.7395468530632952
201164,0.12142085598648023
876645,0.884723960315148
876645,0.020357740814210934
726281,0.6743693715631106
726281,0.29242548731061135
656441,0.15619047581130607
656441,0.4030728444362375
52152,0.8098370604725068
52152,0.42000694868753374
245718,0.9852903911325823
245718,0.33809862265242363
788030,0.26761787712973817
788030,0.1197209383606459
632543,0.018024034860456006
632543,0.1280175895476683
957274,0.31738875492182517
957274,0.5286802971826194
442682,0.6393559910813797
442682,0.5102869125242356
831775,0.057960716660706235
831775,0.8378047761125931
236530,0.9542976991798932
236530,0.7641651589994314
709531,0.9689581882384118
709531,0.5268230802041723
216266,0.05322258056436957
216266,0.6277015992351067
648737,0.9072963774948926
648737,0.5159423565346164
974137,0.6570915401423473
974137,0.13582527980540993
979330,0.6353184888170524
979330,0.7822357538007165
248456,0.24040527228831088
248456,0.5880320320144755
846983,0.9085140788177019
846983,0.3840291600156027
383727,0.6950601754670572
383727,0.12299678897588062
140038,0.11619249691433486
140038,0.15335478663139346
156934,0.9566787036648472
156934,0.9855665456715696
907883,0.36655046632489263
907883,0.9416261411079863
493254,0.4005649500240843
493254,0.47168965902732574
407244,0.7027893229623553
407244,0.37458567958609723
28348,0.38817229228446826
28348,0.9577629138733895
901256,0.42295646956907806
901256,0.8398904286369251
366324,0.9879781182820525
366324,0.9451694060893471
604753,0.5192323965906621
604753,0.6035602818913188
864465,0.8062841254176366
864465,0.15685410563145397
811230,0.21962658585606265
811230,0.5865216925463534
129921,0.9676044854156438
129921,0.912925417713931
947207,0.1099363288508447
947207,0.033503390209846606
318689,0.1040239960599254
318689,0.6982600513104975
708879,0.3514772802158084
708879,0.4655995736753642
740250,0.06543591754529121
740250,0.9375597260681656
146500,0.22394682862123572
146500,0.9184753317166717
126356,0.9562179945146473
126356,0.9372433897590141
