834921,0.6978994221324025
834921,0.789294847628196
110495,0.5874280646705994
110495,0.289974436288988
709812,0.921016005687158
709812,0.5088895755790211
501291,0.8563866328574474
501291,0.19015863403002686
766949,0.5117388378221782
766949,0.5519156814096589
60824,0.61404189796558
60824,0.09496049270244589
76295,0.23290333870564817
76295,0.05759255438963273
743595,0.3110797325841048
743595,0.9479421914434976
454415,0.260245942654846
454415,0.5539171792360762
358947,0.31281346754090633
358947,0.20486696766475787
32594,0.44688743209846205
32594,0.24558059059517057
550271,0.592931494361479
550271,0.5721115029547881
35548,0.031900421308436955
35548,0.7402063107629342
736756,0.7432989497704018
736756,0.2358048729117772
773138,0.7715446677358883
773138,0.24090242594173572
959514,0.6495794909970606
959514,0.5276248318939323
786031,0.7660767813832535
786031,0.4050655642580171
964710,0.5258321163872149
964710,0.5230212431395549
669721,0.4785079997868512
669721,0.163893737854389
533740,0.0184839099913906
533740,0.7187801284182661
807775,0.45220667442220797
807775,0.5170698533241607
111546,0.6559958440441507
111546,0.8778918513132004
75181,0.5628433306342153
75181,0.5290272184189914
288666,0.43576705077077593
288666,0.9118637600345672
805325,0.3541842170990782
805325,0.733199610356972
967438,0.17302333409436754
967438,0.5728454161829196
113099,0.4426172195906479
113099,0.5778450397371974
540842,0.9111832921315152
540842,0.03770284800468704
38411,0.9317942848052916
38411,0.11865949054194491
839759,0.23649812291874406
839759,0.35731898927662076
136206,0.6709466586536238
136206,0.23258188700643734
750248,0.1613894777314172
750248,0.16992203121513194
16555,0.751155160801661
16555,0.9176589558535392
645665,0.9929851006973693
645665,0.8982937533473786
709114,0.5929089662119632
709114,0.2501678145182903
563522,0.8118841475843728
563522,0.8591907039269835
240894,0.49999027508718086
240894,0.18277631493973479
422192,0.08152760568474493
422192,0.19032099222317234
628380,0.28642930505316977
628380,0.9092307073565189
201683,0.9638796042663623
201683,0.7642005416571475
646588,0.564235431439937
646588,0.04595225274932735
813901,0.5251922338849647
813901,0.9383865842654603
516704,0.01684530326006639
516704,0.226137666621263
567391,0.9728631535200166
567391,0.5092485785984883
718943,0.3255123669091968
718943,0.8175558470596763
184695,0.4805651407784901
184695,0.22697039921588436
185139,0.6278443145346473
185139,0.14249818985885343
853661,0.8189979734239891
853661,0.31522508233723445
892087,0.16964435184660165
892087,0.498780197864676
452197,0.03133815589417621
452197,0.5489946270496207
903865,0.5692405197449987
903865,0.017831950941118446
918735,0.13175036758768333
918735,0.766402497770505
348137,0.8655790183807708
348137,0.9444999370005512
562840,0.9060407483751605
562840,0.8923682680212405
911076,0.591734362434521
911076,0.02114009375062509
891031,0.4636264917427012
891031,0.6131252040393008
421256,0.7628418452061098
421256,0.7167832373131133
343382,0.1164283196225695
343382,0.8274319055533491
516026,0.3432746838463149
516026,0.7473578343625948
892826,0.33094199501109955
892826,0.6349467847600903
592482,0.6006312329052595
592482,0.2547401692436053
218205,0.26184835273054663
218205,0.9058065279280055
877255,0.28212240676920164
877255,0.39339837453012216
507893,0.3463053529072123
507893,0.7320403153010189
898123,0.6541451779451098
898123,0.608078888261688
526754,0.4663607674451473
526754,0.2564434813775939
445183,0.001954661074015096
445183,0.15353039636834231
864753,0.2736693495143717
864753,0.4355828198198942
718152,0.15527396655659376
718152,0.7245921688755016
