355556,0.6462695394853368
355556,0.7856852911170993
408309,0.7376871561923718
408309,0.5425160544054266
73940,0.02232078034306495
73940,0.3426027753488713
361023,0.8288862208910972
361023,0.7595920786234327
392396,0.3939558555215311
392396,0.8117168682724478
559373,0.52915290239918
559373,0.11558780257271206
694046,0.8689396823676298
694046,0.061222083744918
433876,0.27459985071440607
433876,0.49684364254636637
192242,0.08547292169615073
192242,0.8950809111578107
208656,0.3278107374172404
208656,0.08023060001674032
348221,0.6298761484832127
348221,0.4302560219902811
147338,0.2434903392599932
147338,0.40793057887583006
117063,0.1511110410226445
117063,0.6499330448620247
890343,0.6971010658864618
890343,0.17123747420601454
226349,0.12606708108208575
226349,0.5101035623637343
594332,0.4712082853952876
594332,0.19516271618008296
359707,0.3611784186671986
359707,0.2767786215684105
894237,0.8176749204640286
894237,0.5383396549685682
741790,0.631680378373159
741790,0.33461192390476313
595533,0.34684597207169554
595533,0.5098784416368899
770974,0.4597736023156269
770974,0.20466909572963543
596630,0.8475929523450615
596630,0.4182190904324705
999207,0.7353534174582499
999207,0.1820327558958792
243164,0.059107208414758694
243164,0.520607977463262
67443,0.2805433705971089
67443,0.4396955978569036
831289,0.1883379313249629
831289,0.672491541097253
919512,0.3710316378028552
919512,0.35068618804754315
325688,0.6909610765370248
325688,0.2786135803031238
1359,0.4178883437264338
1359,0.6345012104228877
179189,0.6123105033507078
179189,0.2744646217412857
289705,0.33459239967503496
289705,0.6866297448227385
516933,0.18431399443240548
516933,0.6717079281964151
4023,0.35721329285746595
4023,0.14148003821159227
811739,0.020219008586737086
811739,0.44922639393504893
193474,0.8746136924781224
193474,0.2649453014701971
578681,0.016431502505798168
578681,0.7788887927878307
156073,0.9883145778067669
156073,0.8599599623464906
775663,0.7333402869591912
775663,0.21464640782212752
369661,0.3156676373375664
369661,0.4035899576972616
935566,0.9132360725780564
935566,0.3416933601812959
40680,0.17723122895372712
40680,0.8456619708351288
495616,0.14072413967373298
495616,0.34876627514129255
359604,0.7501759955093799
359604,0.421647188930662
783479,0.4015634804690019
783479,0.8262950575138109
135512,0.10356993935925751
