145952,0.35188236361914804
145952,0.9596927249736942
94196,0.540314972781726
94196,0.2268255307832362
525027,0.27162952448980493
525027,0.06682023287093197
418905,0.647933900178739
418905,0.5010667988434979
673606,0.01959583511414087
673606,0.10226441748957682
833831,0.869384356489596
833831,0.7063186354739797
76272,0.3256731916556319
76272,0.47332537385659734
676137,0.8844730222876048
676137,0.25626987727216854
389356,0.07660107545590245
389356,0.05254659575031895
500709,0.5037614331794559
500709,0.5702460213643603
138991,0.15918945989376998
138991,0.12652267627310887
397547,0.455546671767425
397547,0.33164998233147225
283037,0.688041768548054
283037,0.8234249950488434
983490,0.4788050940517735
983490,0.23978620729215994
999028,0.6262076406639098
999028,0.5769872698270334
490150,0.23428838792913587
490150,0.8285447188744748
718701,0.08084059447848813
718701,0.41866060638036817
347203,0.7094350237939954
347203,0.7914465968070564
769142,0.9526838051312635
769142,0.37720688759994636
667986,0.8389502090253519
667986,0.8386549816536425
635068,0.1521364093868176
635068,0.38420456215937726
234589,0.7472499141221439
234589,0.1889946129415465
913042,0.2725593179942247
913042,0.6389363655177314
473388,0.682852951008147
473388,0.44342330782551453
480054,0.43026484853037406
480054,0.9199712349218645
475923,0.39197889291187504
475923,0.6179711646603484
319015,0.4904112829964692
319015,0.9490226808341138
366812,0.5860855043129133
366812,0.35072950565322125
28167,0.8659908996956366
28167,0.4590577127840929
169497,0.6629452026676718
169497,0.6088996702099435
103130,0.24131715634223294
103130,0.7710955721002489
167565,0.062124508894702335
167565,0.3354862148648161
414450,0.3561368667156458
414450,0.2144565818529024
801587,0.614075763249279
801587,0.5476251195914835
122687,0.4840753420261671
122687,0.7851872846224542
963865,0.07323856807481766
963865,0.22951359412431238
459332,0.08625100866240354
459332,0.006187155306487058
242072,0.4706001998951903
242072,0.32444556718579354
612801,0.1967817221170255
612801,0.16544122305983755
346293,0.923991502803874
346293,0.7837117592394368
675076,0.8924924677206519
675076,0.2897580708936337
47651,0.2593155432263009
47651,0.9319085344351528
755890,0.5416379780153301
755890,0.1954754165960929
676399,0.07485944766285058
676399,0.5445931689705028
815498,0.30186422272884406
815498,0.425711974118522
765666,0.6227133383914644
765666,0.26752589552953365
536106,0.7648405786401627
536106,0.86497346886451
606346,0.3179613905409583
606346,0.3960554905302488
423379,0.9493488301156839
423379,0.34445425441750377
971258,0.13962181233624338
971258,0.004142474502984217
967010,0.25965616110515677
967010,0.4118311944196964
925349,0.08685917981240765
925349,0.6955643103673904
57676,0.20312137207816894
57676,0.4055334922824756
231414,0.9166848908524857
231414,0.19229617827653978
893988,0.19005216888442733
893988,0.5203691431633263
888593,0.4555106652618687
888593,0.1689127982647366
61292,0.013278172431380963
61292,0.38052499058861133
246559,0.2765428463798434
246559,0.6425219785277753
346227,0.20600169271101987
346227,0.7246185976533861
440326,0.8975721862717043
440326,0.256791018140909
413991,0.6560643934359878
413991,0.20580270618236973
932310,0.384950656743571
932310,0.07597310328931828
141090,0.769553638981501
141090,0.8353454806662215
735,0.7458480111958997
735,0.8504575030834581
350039,0.7299072098166434
350039,0.6738946517401833
116024,0.1480435305431994
116024,0.05657273102530014
77406,0.042794651586536836
77406,0.8627407852593072
243499,0.9908096168787776
243499,0.7308553233854239
543127,0.30074037046785984
543127,0.8446378179466494
795929,0.4319167915335994
795929,0.08562585747783424
733243,0.42131820571852274
733243,0.26888319670167116
8315,0.30679093932157464
8315,0.9393896228051223
274620,0.585759851737797
274620,0.8300108646315493
550527,0.30120631691753885
550527,0.037431322094183206
382087,0.9909209186874206
382087,0.3168777521893449
458328,0.10070412649849858
458328,0.9064140541554638
87350,0.2319930409836679
87350,0.601542606335054
