581794,0.5648270833734641
581794,0.8817502079559959
17515,0.6710476105750833
17515,0.12940921795980798
881603,0.6836854219555423
881603,0.28505355704373114
827897,0.7965755044496132
827897,0.34987861918706975
311153,0.606568024845353
311153,0.41038262912401324
170103,0.5793170718167531
170103,0.8389049290242456
575035,0.3248081187577786
575035,0.9584672431786185
810317,0.7313880291606156
810317,0.49130764807865657
153742,0.26487327492374524
153742,0.8254920031528235
186546,0.1599162671247416
186546,0.8383354294634536
641239,0.9556059486010993
641239,0.4542140817718907
86611,0.883353792059105
86611,0.9264193631397092
575917,0.7586856754149855
575917,0.05840929408086226
221391,0.056598540305459744
221391,0.06232054587375824
353641,0.24382614429322602
353641,0.3756500864923722
979629,0.28021408325489106
979629,0.8926814316360253
513909,0.12714671921078713
513909,0.5736472112905794
548304,0.9445763664531173
548304,0.047845634888040056
408953,0.5884155382027867
408953,0.41535385591122453
733835,0.24978936763924076
733835,0.5367059313659337
108695,0.7569003200551977
108695,0.41157916352942847
155621,0.06334782002512185
155621,0.3122684893441182
29378,0.12086869898224384
29378,0.1608591819097145
820032,0.7657866731609503
820032,0.3379112467567531
367711,0.25380381934727625
367711,0.216397759010183
484535,0.4401082137760757
484535,0.2187103873292383
451384,0.3128541159093903
451384,0.84740909578994
639768,0.1461971244819611
639768,0.31002665655415573
785635,0.714484244796198
785635,0.10558995878215094
436993,0.45749385331072534
436993,0.7469822926820273
235770,0.4173310441473629
235770,0.6288145451992736
492948,0.39944887030293974
492948,0.08650755004716104
67454,0.22172191104617944
67454,0.7062189700500975
488991,0.638063700304844
488991,0.7877580463427846
589194,0.8749799840032483
589194,0.5007329528659096
11600,0.085065631415571
11600,0.007577678448338787
983690,0.4723905327597179
983690,0.1819900940577025
41211,0.5791256004512421
41211,0.6739023699338301
308455,0.9125465897940264
308455,0.06323354005821036
76645,0.3122140068902639
76645,0.1876848805848329
85237,0.3695442876601208
85237,0.7507426472336328
162478,0.5664355150575016
162478,0.47590241660661625
